dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,1,0,True,True,0.9910189509391785,0.020482716034166515,0.0032203863447648473,0.979793966980651,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,1,0,True,True,0.9847905039787292,0.015727143036201596,0.0032203863447648473,0.9579379539936781,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,1,0,True,True,0.9077104330062866,0.0131511390209198,0.0032203863447648473,0.9406881369650364,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,1,0,True,True,0.9832510352134705,0.014841623022221029,0.0032203863447648473,0.9264894499210641,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,1,1,False,True,0.9712038040161133,0.016926595009863377,0.0032203863447648473,0.9103218159871176,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,1,1,False,True,0.9349697828292847,0.014467764063738286,0.0032203863447648473,0.892045738059096,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,1,0,True,True,0.9923703670501709,0.02044296101666987,0.0032203863447648473,0.8763038370525464,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,1,0,True,True,0.9599969387054443,0.016748726018704474,0.0032203863447648473,0.8542060300242156,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,1,0,True,True,0.9832285642623901,0.02693469205405563,0.0032203863447648473,0.8359681389993057,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,1,1,False,True,0.8156108260154724,0.013354444992728531,0.0032203863447648473,0.8074671339709312,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,1,0,True,True,0.9853171706199646,0.022736849961802363,0.0032203863447648473,0.7930268170312047,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,1,1,False,True,0.6444434523582458,0.027324463007971644,0.0032203863447648473,0.7690904160263017,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,1,0,True,True,0.9905726313591003,0.010902910027652979,0.0032203863447648473,0.7401397409848869,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,1,0,True,True,0.9814469814300537,0.02669084502849728,0.0032203863447648473,0.7281138499965891,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,1,1,False,True,0.6700327396392822,0.015963155892677605,0.0032203863447648473,0.6999046829296276,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,1,0,True,True,0.9729730486869812,0.01636890193913132,0.0032203863447648473,0.6824160540709272,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,1,0,True,True,0.9684244990348816,0.014689835952594876,0.0032203863447648473,0.6646152270259336,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,1,0,True,True,0.9586995840072632,0.019497068016789854,0.0032203863447648473,0.6485682749189436,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,1,0,True,True,0.4893418848514557,0.01625714509282261,0.0032203863447648473,0.627619941951707,164,8,8,8,False,
