dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,2,0,True,True,0.991824209690094,0.03295121598057449,0.0030953179048083257,1.4038939410820603,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,2,0,True,True,0.9873598217964172,0.026546632987447083,0.0030953179048083257,1.3698400430148467,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,2,0,True,True,0.9173583388328552,0.023063753033056855,0.0030953179048083257,1.3417541129747406,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,2,0,True,True,0.9823823571205139,0.024396696011535823,0.0030953179048083257,1.3172902549849823,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,2,1,False,True,0.9689992666244507,0.030222694971598685,0.0030953179048083257,1.2910996429855004,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,2,1,False,True,0.8611326813697815,0.028168895980343223,0.0030953179048083257,1.2594368810532615,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,2,0,True,True,0.9920439720153809,0.0395584610523656,0.0030953179048083257,1.2300012150080875,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,2,0,True,True,0.9844130873680115,0.03059954207856208,0.0030953179048083257,1.18890379590448,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,2,0,True,True,0.9833380579948425,0.05099714908283204,0.0030953179048083257,1.1568848229944706,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,2,0,True,True,0.6266165375709534,0.02439798298291862,0.0030953179048083257,1.1045114980079234,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,2,0,True,True,0.9495161771774292,0.040712886955589056,0.0030953179048083257,1.0786185680190101,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,2,0,True,True,0.7990812659263611,0.0498478040099144,0.0030953179048083257,1.0362903859931976,259,8,8,8,False,
