dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,4,0,True,True,0.9890941977500916,0.009680700022727251,0.0031987558759283274,0.6700614730361849,142,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,4,0,True,True,0.9885728359222412,0.006659988081082702,0.0031987558759283274,0.6588882269570604,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,4,0,True,True,0.7455912232398987,0.0063831639708951116,0.0031987558759283274,0.6512413709424436,123,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,4,0,True,True,0.9782715439796448,0.006995858973823488,0.0031987558759283274,0.6440272589679807,132,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,4,1,False,True,0.9849045276641846,0.0072856859769672155,0.0031987558759283274,0.6362000579247251,152,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,4,0,True,True,0.6513130068778992,0.007108779973350465,0.0031987558759283274,0.6279471389716491,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,4,0,True,True,0.9893609881401062,0.008013461017981172,0.0031987558759283274,0.6199792639818043,216,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,4,0,True,True,0.9868639707565308,0.007406013901345432,0.0031987558759283274,0.6110876930179074,170,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,4,0,True,True,0.9630929827690125,0.008467966108582914,0.0031987558759283274,0.6028440489899367,281,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,4,0,True,True,0.6743502020835876,0.006569229997694492,0.0031987558759283274,0.5933528169989586,122,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,4,0,True,True,0.9635896682739258,0.007910987013019621,0.0031987558759283274,0.5855978829786181,227,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,4,1,False,True,0.5037742853164673,0.009025119012221694,0.0031987558759283274,0.5764668870251626,259,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,4,0,True,True,0.9913491606712341,0.00617553002666682,0.0031987558759283274,0.566439107991755,98,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,4,0,True,True,0.9807295203208923,0.008119855890981853,0.0031987558759283274,0.5591982620535418,245,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,4,1,False,True,0.8071150183677673,0.007201966946013272,0.0031987558759283274,0.5501473629847169,167,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,4,0,True,True,0.980414628982544,0.006932066986337304,0.0031987558759283274,0.5420702330302447,162,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,4,0,True,True,0.5563135743141174,0.006930154049769044,0.0031987558759283274,0.5342278589960188,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,4,0,True,True,0.9392265677452087,0.0074406618950888515,0.0031987558759283274,0.5264717029640451,181,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,4,1,False,True,0.7914233803749084,0.006737887975759804,0.0031987558759283274,0.5182100830134004,164,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,4,0,True,True,0.979742705821991,0.006350944982841611,0.0031987558759283274,0.5106028440641239,114,3,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,4,1,True,True,0.7780425548553467,0.00722699798643589,0.0031987558759283274,0.5034055230207741,142,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,4,1,True,True,0.8912028074264526,0.0069127680035308,0.0031987558759283274,0.49541392794344574,156,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,4,0,False,True,0.6652207374572754,0.006291516008786857,0.0031987558759283274,0.4875538870692253,113,3,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,4,1,True,True,0.9166932106018066,0.007608611951582134,0.0031987558759283274,0.48041544400621206,226,6,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,4,1,True,True,0.9061100482940674,0.007554308976978064,0.0031987558759283274,0.4718787670135498,169,5,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,4,1,True,True,0.888001561164856,0.006275665946304798,0.0031987558759283274,0.463299480965361,98,3,8,8,False,
