dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,16,0,True,True,0.986690878868103,0.0074896179139614105,0.003301237684354419,0.6459102269727737,142,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,16,0,True,True,0.9873298406600952,0.00546599505469203,0.003301237684354419,0.6370683889836073,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,16,0,True,True,0.9233487844467163,0.0054142390144988894,0.003301237684354419,0.6307667079381645,123,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,16,0,True,True,0.9785318374633789,0.005576192052103579,0.003301237684354419,0.6245698579587042,132,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,16,1,False,True,0.9878336191177368,0.005730462959036231,0.003301237684354419,0.6181525709107518,152,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,16,1,False,True,0.595015287399292,0.005713661084882915,0.003301237684354419,0.6116362690227106,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,16,0,True,True,0.9842858910560608,0.007585313054732978,0.003301237684354419,0.6050271639833227,216,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,16,0,True,True,0.9789373278617859,0.007562059094198048,0.003301237684354419,0.5964792489539832,170,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,16,0,True,True,0.9654665589332581,0.007535530021414161,0.003301237684354419,0.588005967088975,281,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,16,0,True,True,0.9780987501144409,0.005564313032664359,0.003301237684354419,0.5794814309338108,122,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,16,0,True,True,0.9517338871955872,0.007775697042234242,0.003301237684354419,0.5730458649341017,227,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,16,0,True,True,0.48933836817741394,0.008159735007211566,0.003301237684354419,0.5644300780259073,259,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,16,0,True,True,0.9916957020759583,0.005331372958607972,0.003301237684354419,0.5554170350078493,98,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,16,0,True,True,0.9772650003433228,0.00790926709305495,0.003301237684354419,0.5493176199961454,245,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,16,1,False,True,0.9446570873260498,0.007429660065099597,0.003301237684354419,0.5403846460394561,167,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,16,0,True,True,0.9819631576538086,0.005457655992358923,0.003301237684354419,0.5320707580540329,162,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,16,1,False,True,0.9530453681945801,0.005560315912589431,0.003301237684354419,0.5257443930022418,126,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,16,0,True,True,0.6423527002334595,0.008141899015754461,0.003301237684354419,0.5193877940764651,181,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,16,0,True,True,0.558962881565094,0.005275876959785819,0.003301237684354419,0.5101967089576647,164,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,16,0,True,True,0.9811970591545105,0.00548559008166194,0.003301237684354419,0.5040678279474378,114,1,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,16,1,True,True,0.3121475875377655,0.00591339694801718,0.003301237684354419,0.4977264750050381,142,1,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,16,0,False,True,0.6767120957374573,0.005665451055392623,0.003301237684354419,0.49103698204271495,156,1,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,16,0,False,True,0.7412436008453369,0.005336913978680968,0.003301237684354419,0.48453973699361086,113,1,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,16,1,True,True,0.9110829830169678,0.007413879036903381,0.003301237684354419,0.47838933300226927,226,2,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,16,1,True,True,0.9102761745452881,0.007410447928123176,0.003301237684354419,0.46999450493603945,169,2,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,16,0,False,True,0.8493135571479797,0.005157100968062878,0.003301237684354419,0.46169988706242293,98,1,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,16,0,False,True,0.6732932925224304,0.005051549058407545,0.003301237684354419,0.4557549379533157,98,1,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,16,1,True,True,0.594863772392273,0.005520784994587302,0.003301237684354419,0.4498751690844074,144,1,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,16,1,True,True,0.5357487201690674,0.007731855032034218,0.003301237684354419,0.4435302229830995,177,2,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,16,1,True,True,0.6945695281028748,0.007333649089559913,0.003301237684354419,0.4348281599814072,185,2,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,16,1,True,True,0.9908654093742371,0.004315797006711364,0.003301237684354419,0.4265351310605183,149,1,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,16,0,False,True,0.9011799097061157,0.00566745107062161,0.003301237684354419,0.42136399797163904,127,1,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,16,1,True,True,0.9911389946937561,0.018359353998675942,0.002830752437148476,0.6227168019395322,523,4,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,16,1,True,True,0.6784761548042297,0.0061977319419384,0.002830752437148476,0.602757335989736,108,1,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,10,16,1,True,True,0.9790992140769958,0.007787219015881419,0.002830752437148476,0.5955595719860867,270,2,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,10,16,1,True,True,0.9931158423423767,0.007769240997731686,0.002830752437148476,0.5867702440591529,213,2,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,10,16,0,False,True,0.9625692367553711,0.005248189088888466,0.002830752437148476,0.577833135961555,118,1,8,8,False,
