dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,1,0,True,True,0.9893226027488708,0.46080032107420266,0.14171716143755475,5.757654698914848,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,1,0,True,True,0.9896088242530823,0.010838847025297582,0.14171716143755475,5.294071433949284,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,1,0,True,True,0.7566971778869629,0.008165796054527164,0.14171716143755475,5.281795780989341,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,1,0,True,True,0.9759694933891296,0.0085261519998312,0.14171716143755475,5.272547233966179,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,1,1,False,True,0.9813154339790344,0.009547105990350246,0.14171716143755475,5.2631205690559,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,1,0,True,True,0.6228924989700317,0.009454827988520265,0.14171716143755475,5.252404164988548,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,1,0,True,True,0.9896433353424072,0.010613320977427065,0.14171716143755475,5.241709923953749,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,1,0,True,True,0.9879640340805054,0.00907803699374199,0.14171716143755475,5.229896899079904,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,1,0,True,True,0.9691095948219299,0.010108122020028532,0.14171716143755475,5.21978714200668,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,1,0,True,True,0.8280752897262573,0.008348905015736818,0.14171716143755475,5.2086348860757425,122,8,8,8,False,
