dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,16,0,True,True,0.9906156659126282,0.01360067690256983,0.003318350722111063,0.7510794490808621,142,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,16,0,True,True,0.9885236620903015,0.009140264941379428,0.003318350722111063,0.7362302850233391,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,16,0,True,True,0.7428615689277649,0.007330670021474361,0.003318350722111063,0.7262123709078878,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,16,0,True,True,0.9829344153404236,0.009438545908778906,0.003318350722111063,0.7180283250054345,132,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,16,1,False,True,0.9755741357803345,0.010117631987668574,0.003318350722111063,0.7076539299450815,152,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,16,1,False,True,0.9022558331489563,0.009766896022483706,0.003318350722111063,0.6966208489611745,146,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,16,0,True,True,0.991151750087738,0.011391045991331339,0.003318350722111063,0.685804805951193,216,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,16,0,True,True,0.9568902254104614,0.009343232028186321,0.003318350722111063,0.6735288720810786,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,16,0,True,True,0.9629849195480347,0.013119052047841251,0.003318350722111063,0.6633888479555026,281,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,16,1,False,True,0.9165661931037903,0.0074049859540537,0.003318350722111063,0.6491212359396741,122,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,16,0,True,True,0.9858806729316711,0.011278020916506648,0.003318350722111063,0.6408543669385836,227,4,8,8,False,
