dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,75,8,0,True,True,0.9912803769111633,0.026724755065515637,0.0032752721235738136,1.1848711440106854,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,75,8,0,True,True,0.9856106638908386,0.020791606977581978,0.0032752721235738136,1.1566113929729909,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,75,8,0,True,True,0.9156802296638489,0.017702441080473363,0.0032752721235738136,1.1346228449838236,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,75,8,0,True,True,0.9841282963752747,0.018929073004983366,0.0032752721235738136,1.1155334940413013,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,75,8,1,False,True,0.9551538228988647,0.02428495103958994,0.0032752721235738136,1.095208306913264,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,75,8,1,False,True,0.7068403959274292,0.02410247700754553,0.0032752721235738136,1.069273233995773,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,75,8,0,True,True,0.9928990602493286,0.02969416102860123,0.0032752721235738136,1.043910876964219,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,75,8,0,True,True,0.9689833521842957,0.023829596932046115,0.0032752721235738136,1.0126403010217473,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,75,8,0,True,True,0.9783132672309875,0.039513924974016845,0.0032752721235738136,0.9873845209367573,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,75,8,1,False,True,0.5826501846313477,0.017897467012517154,0.0032752721235738136,0.9463105249451473,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,75,8,0,True,True,0.9887608885765076,0.03243582497816533,0.0032752721235738136,0.9270579180447385,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,75,8,1,False,True,0.5496474504470825,0.03696072299499065,0.0032752721235738136,0.8931083390489221,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,75,8,0,True,True,0.9895785450935364,0.01466864300891757,0.0032752721235738136,0.8547675819136202,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,75,8,0,True,True,0.9784901738166809,0.037269252934493124,0.0032752721235738136,0.8390142869902775,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,75,8,0,True,True,0.8679589629173279,0.02425132703501731,0.0032752721235738136,0.7998605739558116,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,75,8,0,True,True,0.9725914597511292,0.022185539943166077,0.0032752721235738136,0.7742321599507704,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,75,8,0,True,True,0.9734495282173157,0.01720761996693909,0.0032752721235738136,0.7506393260555342,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,75,8,0,True,True,0.9589717388153076,0.026891527930274606,0.0032752721235738136,0.732166557922028,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,75,8,1,False,True,0.7646884918212891,0.02391488803550601,0.0032752721235738136,0.7039718360174447,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,75,8,0,True,True,0.9768904447555542,0.016195283038541675,0.0032752721235738136,0.6782340459758416,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,75,8,1,True,True,0.9209817051887512,0.019242278998717666,0.0032752721235738136,0.6609472909476608,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,75,8,1,True,True,0.8130467534065247,0.02066876005847007,0.0032752721235738136,0.6402999310521409,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,75,8,1,True,True,0.629666268825531,0.014815618982538581,0.0032752721235738136,0.6181792869465426,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,75,8,1,True,True,0.9903625845909119,0.03162688703741878,0.0032752721235738136,0.6022457610815763,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,75,8,1,True,True,0.9865452647209167,0.026321278070099652,0.0032752721235738136,0.5690232320921496,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,75,8,1,True,True,0.9812782406806946,0.014333560015074909,0.0032752721235738136,0.5412234049290419,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,75,8,0,False,True,0.7659504413604736,0.013169651967473328,0.0032752721235738136,0.5256447249557823,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,75,8,1,True,True,0.962410569190979,0.021140163065865636,0.0032752721235738136,0.5114440609468147,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,75,8,1,True,True,0.7807862162590027,0.023222830961458385,0.0032752721235738136,0.48901174298953265,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,75,8,1,True,True,0.5211675763130188,0.024485331028699875,0.0032752721235738136,0.4641723760869354,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,75,8,1,True,True,0.991121768951416,0.008788792067207396,0.0032752721235738136,0.4382793140830472,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,75,8,0,False,True,0.8571657538414001,0.015826316084712744,0.0032752721235738136,0.4285151590593159,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,75,8,1,True,True,0.9893625378608704,0.07599424105137587,0.0029166531894588843,1.0653213110053912,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,75,8,19,False,True,0.5908900499343872,0.0198635560227558,0.0029166531894588843,0.9878518570913002,108,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,75,8,1,True,True,0.9853056073188782,0.03673559695016593,0.0029166531894588843,0.9661327330395579,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,75,8,1,True,True,0.9951490759849548,0.029075039085000753,0.0029166531894588843,0.9280401170253754,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,75,8,0,False,True,0.9490303993225098,0.014974529040046036,0.0029166531894588843,0.8975448400015011,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,75,8,1,True,True,0.9905604720115662,0.020728854928165674,0.0029166531894588843,0.8812511339783669,163,8,8,8,False,
