dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,1,0,True,True,0.9905477166175842,0.018454501987434924,0.018900820658018347,1.0425842419499531,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,1,0,True,True,0.9892667531967163,0.01276646601036191,0.018900820658018347,1.0229876780649647,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,1,0,True,True,0.8598365187644958,0.009836348006501794,0.018900820658018347,1.0090171940391883,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,1,0,True,True,0.9836376905441284,0.010792706976644695,0.018900820658018347,0.9982684269780293,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,1,1,False,True,0.979464590549469,0.011524981004185975,0.018900820658018347,0.9865208759438246,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,1,1,False,True,0.6030762791633606,0.010899737942963839,0.018900820658018347,0.9739910260541365,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,1,0,True,True,0.9903218150138855,0.012984111090190709,0.018900820658018347,0.9621801639441401,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,1,0,True,True,0.9789961576461792,0.011429099016822875,0.018900820658018347,0.9479761739494279,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,1,0,True,True,0.9249387383460999,0.015176849905401468,0.018900820658018347,0.9352030799491331,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,1,0,True,True,0.5689335465431213,0.009844804066233337,0.018900820658018347,0.9189263990847394,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,1,0,True,True,0.9821178317070007,0.013656932045705616,0.018900820658018347,0.9081638610223308,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,1,0,True,True,0.5381274819374084,0.015146588091738522,0.018900820658018347,0.8932294029509649,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,1,0,True,True,0.9910743832588196,0.008422767044976354,0.018900820658018347,0.8766671429621056,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,1,0,True,True,0.9787915945053101,0.014177756966091692,0.018900820658018347,0.8673432240029797,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,1,1,False,True,0.7095459699630737,0.011085782083682716,0.018900820658018347,0.8518696480896324,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,1,0,True,True,0.976830244064331,0.010856813983991742,0.018900820658018347,0.8397068020422012,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,25,1,0,True,True,0.967585027217865,0.010700454004108906,0.018900820658018347,0.8278060921002179,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,25,1,0,True,True,0.9679940342903137,0.011793495970778167,0.018900820658018347,0.8159518269822001,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,25,1,1,False,True,0.8342893719673157,0.011122936964966357,0.018900820658018347,0.8029613790567964,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,25,1,0,True,True,0.9771387577056885,0.009793758974410594,0.018900820658018347,0.790652038063854,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,25,1,1,True,True,0.8930471539497375,0.013653488014824688,0.018900820658018347,0.7798775690607727,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,25,1,1,True,True,0.8468002080917358,0.012511905049905181,0.018900820658018347,0.7649483780842274,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,25,1,0,False,True,0.5563353300094604,0.010589125915430486,0.018900820658018347,0.7508697350276634,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,25,1,1,True,True,0.980038583278656,0.015520230983383954,0.018900820658018347,0.7392103739548475,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,25,1,1,True,True,0.975976288318634,0.012601263006217778,0.018900820658018347,0.7219659549882635,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,25,1,1,True,True,0.9354825615882874,0.00914868910331279,0.018900820658018347,0.7078328470233828,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,25,1,0,False,True,0.9032870531082153,0.008667860995046794,0.018900820658018347,0.6975436080247164,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,25,1,1,True,True,0.90558260679245,0.010562001960352063,0.018900820658018347,0.6879925769753754,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,25,1,1,True,True,0.5557522773742676,0.012933120015077293,0.018900820658018347,0.6763588970061392,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,25,1,1,True,True,0.8263452053070068,0.011737621971406043,0.018900820658018347,0.662281162920408,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,25,1,1,True,True,0.9898926615715027,0.00746844697277993,0.018900820658018347,0.6494194390252233,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,25,1,0,False,True,0.8959676027297974,0.009854217991232872,0.018900820658018347,0.6408432830357924,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,25,1,1,True,True,0.9898305535316467,0.03496965300291777,0.003314607216452714,0.776843041065149,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,25,1,1,True,True,0.701201319694519,0.009487134986557066,0.003314607216452714,0.7403323090402409,108,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,25,1,1,True,True,0.989462673664093,0.013742392999120057,0.003314607216452714,0.7299238760024309,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,25,1,1,True,True,0.995006799697876,0.011991703999228776,0.003314607216452714,0.7151811129879206,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,25,1,0,False,True,0.9409778714179993,0.009501753025688231,0.003314607216452714,0.7021306799724698,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,25,1,1,True,True,0.9895108342170715,0.010663541033864021,0.003314607216452714,0.6914118349086493,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,25,1,1,True,True,0.9758663773536682,0.009828793932683766,0.003314607216452714,0.6796363359317183,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,25,1,1,True,True,0.9925671815872192,0.009992423001676798,0.003314607216452714,0.6680788040393963,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,25,1,2,True,True,0.9755257368087769,0.007058026036247611,0.003314607216452714,0.657186466967687,108,8,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,25,1,2,True,True,0.9763036370277405,0.02317792095709592,0.003314607216452714,0.6491752510191873,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,25,1,2,True,True,0.9856787323951721,0.006670173956081271,0.003314607216452714,0.6246508199255913,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,25,1,2,True,True,0.96477872133255,0.006645480054430664,0.003314607216452714,0.6170572739792988,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,25,1,2,True,True,0.9851401448249817,0.006909769028425217,0.003314607216452714,0.6095568769378588,51,8,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,25,1,2,True,True,0.9905346035957336,0.011054947972297668,0.003314607216452714,0.6017315180506557,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,25,1,2,True,True,0.9909194707870483,0.006963975029066205,0.003314607216452714,0.5893804799998179,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,25,1,2,True,True,0.991557240486145,0.0060158949345350266,0.003314607216452714,0.5815228619612753,81,8,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,25,1,2,True,True,0.9917528033256531,0.007153240963816643,0.003314607216452714,0.5745778460986912,158,8,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,25,1,2,True,True,0.8917739391326904,0.00695938803255558,0.003314607216452714,0.5662685669958591,64,8,8,8,False,
ucf101,val,v_Archery_g06_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c06.avi,2,8,25,1,2,True,True,0.9880005717277527,0.0067048040218651295,0.003314607216452714,0.5585179569898173,132,8,8,8,False,
ucf101,val,v_Archery_g03_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c04.avi,2,8,25,1,2,True,True,0.9809866547584534,0.01140670501627028,0.003314607216452714,0.5508700651116669,138,8,8,8,False,
ucf101,val,v_Archery_g02_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c03.avi,2,8,25,1,2,True,True,0.9920893907546997,0.006884804926812649,0.003314607216452714,0.5380763969151303,138,8,8,8,False,
ucf101,val,v_Archery_g05_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c03.avi,2,8,25,1,2,True,True,0.9884633421897888,0.0260854089865461,0.003314607216452714,0.5302365879761055,488,8,8,8,False,
ucf101,val,v_Archery_g04_c02,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c02.avi,2,8,25,1,2,True,True,0.9895355105400085,0.007088985992595553,0.003314607216452714,0.5025413089897484,173,8,8,8,False,
ucf101,val,v_Archery_g04_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c01.avi,2,8,25,1,2,True,True,0.9785714745521545,0.007359407958574593,0.003314607216452714,0.49447192798834294,165,8,8,8,False,
