dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,2,0,True,True,0.9901022911071777,0.014122248045168817,0.0032946920618996955,0.7829408419784158,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,2,0,True,True,0.9889960289001465,0.010953170945867896,0.0032946920618996955,0.7673548250459135,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,2,0,True,True,0.8841009736061096,0.009154469007626176,0.0032946920618996955,0.7550452540162951,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,2,0,True,True,0.9834460616111755,0.009669370017945766,0.0032946920618996955,0.7448331440100446,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,2,1,False,True,0.977061927318573,0.011353394016623497,0.0032946920618996955,0.7342738140141591,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,2,1,False,True,0.6958904266357422,0.009930360014550388,0.0032946920618996955,0.7215246560517699,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,2,0,True,True,0.9912376999855042,0.011983530013822019,0.0032946920618996955,0.710349929984659,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,2,0,True,True,0.9818913340568542,0.010225965059362352,0.0032946920618996955,0.6971525719854981,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,2,0,True,True,0.9344398975372314,0.01414592401124537,0.0032946920618996955,0.6859594110865146,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,2,0,True,True,0.5991412401199341,0.00880348205100745,0.0032946920618996955,0.670041483012028,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,2,0,True,True,0.9821178317070007,0.012361939065158367,0.0032946920618996955,0.660205831984058,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,2,0,True,True,0.6117202639579773,0.014180446974933147,0.0032946920618996955,0.6466958990786225,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,2,0,True,True,0.9912298917770386,0.007975285989232361,0.0032946920618996955,0.631442719954066,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,2,0,True,True,0.9823793768882751,0.013481362955644727,0.0032946920618996955,0.6222192189889029,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,2,1,False,True,0.7462137341499329,0.011409284896217287,0.0032946920618996955,0.6075982220936567,167,8,8,8,False,
