dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,16,0,True,True,0.9918007254600525,0.0203402180923149,0.0030940641554479953,0.9533739010803401,142,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,16,0,True,True,0.9793998599052429,0.013802882982417941,0.0030940641554479953,0.9316603729967028,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,16,0,True,True,0.9602931141853333,0.011977353016845882,0.0030940641554479953,0.9169938550330698,123,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,16,0,True,True,0.9810201525688171,0.014839850016869605,0.0030940641554479953,0.9038904779590666,132,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,16,1,False,True,0.939368724822998,0.015396411996334791,0.0030940641554479953,0.8878161259926856,152,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,16,1,False,True,0.9420249462127686,0.014726671972312033,0.0030940641554479953,0.8710008090129122,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,16,0,True,True,0.9924220442771912,0.019986612955108285,0.0030940641554479953,0.8546540329698473,216,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,16,0,True,True,0.9803646802902222,0.016612636973150074,0.0030940641554479953,0.8330610389821231,170,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,16,0,True,True,0.9796949625015259,0.02540304302237928,0.0030940641554479953,0.815127823036164,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,16,1,False,True,0.8749590516090393,0.012062186957336962,0.0030940641554479953,0.788219672976993,122,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,16,0,True,True,0.9845578074455261,0.021384394029155374,0.0030940641554479953,0.7748485909542069,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,16,0,True,True,0.5465025901794434,0.025547564029693604,0.0030940641554479953,0.7520299280295148,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,16,0,True,True,0.9884651899337769,0.011180288041941822,0.0030940641554479953,0.7253151970217004,98,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,16,0,True,True,0.9828192591667175,0.02507077099289745,0.0030940641554479953,0.713001579977572,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,16,1,False,True,0.5686003565788269,0.017954366048797965,0.0030940641554479953,0.6863192520104349,167,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,16,0,True,True,0.9729127287864685,0.016932282014749944,0.0030940641554479953,0.6666134340921417,162,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,16,0,True,True,0.9735978841781616,0.012517275055870414,0.0030940641554479953,0.6482992499368265,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,16,0,True,True,0.9077014923095703,0.01795951696112752,0.0030940641554479953,0.6344032930210233,181,6,8,8,False,
