dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,25,8,76,False,False,0.08146553486585617,0.005846910062246025,0.0032758293224712056,1.0793293850729242,152,5,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,25,8,1,False,False,0.10409792512655258,0.004853722057305276,0.0032758293224712056,1.0724835459841415,198,7,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,25,8,25,False,False,0.060862068086862564,0.003926697070710361,0.0032758293224712056,1.0666288509964943,191,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,25,8,4,False,True,0.2043372094631195,0.005656851921230555,0.0032758293224712056,1.0617058499483392,433,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,25,8,76,False,False,0.38014867901802063,0.004931867937557399,0.0032758293224712056,1.0547549430048093,168,6,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,25,8,55,False,False,0.14228394627571106,0.003472201991826296,0.0032758293224712056,1.0482015250017866,165,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,25,8,14,False,False,0.07813064754009247,0.004848141106776893,0.0032758293224712056,1.0437572239898145,338,11,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,25,8,5,False,False,0.052974168211221695,0.0051447589648887515,0.0032758293224712056,1.037896096939221,204,7,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,25,8,40,False,False,0.06518303602933884,0.005300862016156316,0.0032758293224712056,1.0314662910532206,219,7,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,25,8,55,False,False,0.05456216260790825,0.004435073002241552,0.0032758293224712056,1.0249927620170638,176,6,16,16,False,
