dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,16,76,False,False,0.26218512654304504,0.003947335993871093,0.0016426898546342272,0.7695379419019446,152,1,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,16,76,False,False,0.1338542103767395,0.0033688079565763474,0.0016426898546342272,0.7645491070579737,198,2,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,16,55,False,False,0.18754558265209198,0.00310848793014884,0.0016426898546342272,0.7601754280040041,191,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,16,44,False,False,0.23899982869625092,0.0031711860792711377,0.0016426898546342272,0.7560512189520523,433,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,16,76,False,False,0.44738826155662537,0.0036350380396470428,0.0016426898546342272,0.7518490940565243,168,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,16,43,False,False,0.8912667632102966,0.0021333940094336867,0.0016426898546342272,0.7468049239832908,165,1,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,16,44,False,False,0.43686407804489136,0.0031690619653090835,0.0016426898546342272,0.7435804170090705,338,3,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,16,76,False,False,0.17324690520763397,0.003652542014606297,0.0016426898546342272,0.7392753880703822,204,2,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,16,21,False,False,0.0627526193857193,0.003987723030149937,0.0016426898546342272,0.7342575369402766,219,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,16,55,False,False,0.0808074101805687,0.0033090650103986263,0.0016426898546342272,0.7291214249562472,176,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,16,43,False,False,0.6400377154350281,0.003042093012481928,0.0016426898546342272,0.7245051399804652,161,1,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,16,21,False,False,0.06124606356024742,0.003316359012387693,0.0016426898546342272,0.7202352560125291,190,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,16,76,False,False,0.13245069980621338,0.0030588239897042513,0.0016426898546342272,0.7157720200484619,184,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,16,21,False,False,0.06916780024766922,0.0029810379492118955,0.0016426898546342272,0.7112829240504652,160,1,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,16,43,False,False,0.43968823552131653,0.0024916479596868157,0.0016426898546342272,0.7071720500243828,186,2,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,16,43,False,False,0.4870298504829407,0.0026091389590874314,0.0016426898546342272,0.7035921049537137,170,2,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,16,38,False,False,0.07990652322769165,0.00416529702488333,0.0016426898546342272,0.6998989470303059,358,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,16,43,False,False,0.1457371562719345,0.002837538020685315,0.0016426898546342272,0.6947483369149268,192,2,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,16,44,False,False,0.3525557816028595,0.0032735379645600915,0.0016426898546342272,0.6909231409663334,177,2,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,16,76,False,False,0.06888130307197571,0.0037277339724823833,0.0016426898546342272,0.6858477420173585,225,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,16,44,False,False,0.11838890612125397,0.003188017988577485,0.0016426898546342272,0.6807988829677925,196,2,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,16,16,False,False,0.13586580753326416,0.003710069926455617,0.0016426898546342272,0.6765405109617859,207,2,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,16,55,False,False,0.12279476970434189,0.0027679380727931857,0.0016426898546342272,0.6715860799886286,227,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,16,51,False,False,0.10287889093160629,0.0034038840094581246,0.0016426898546342272,0.6673936529550701,353,3,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,16,76,False,False,0.18628637492656708,0.0042274739826098084,0.0016426898546342272,0.6629797690548003,153,1,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,16,52,False,False,0.22231857478618622,0.003437347011640668,0.0016426898546342272,0.6579389250837266,214,2,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,16,76,False,False,0.08199135959148407,0.0035765289794653654,0.0016426898546342272,0.6538012910168618,208,2,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,16,51,False,False,0.14784198999404907,0.004736010101623833,0.0016426898546342272,0.6493608669843525,212,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,16,51,False,False,0.1768994927406311,0.004379509016871452,0.0016426898546342272,0.6433344690594822,153,1,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,16,52,False,False,0.12636372447013855,0.004138025105930865,0.0016426898546342272,0.6374303719494492,171,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,10,16,64,False,False,0.04986179620027542,0.004918152000755072,0.0016426898546342272,0.6323987550567836,161,1,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,10,16,97,False,False,0.046626895666122437,0.004141993005760014,0.0016426898546342272,0.6259737979853526,175,2,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,10,16,43,False,False,0.37598007917404175,0.0038547220174223185,0.0016426898546342272,0.6205842479830608,203,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,10,16,43,False,False,0.1720186471939087,0.0032051700400188565,0.0016426898546342272,0.6161157409660518,143,1,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,10,16,43,False,False,0.2528844177722931,0.003720909939147532,0.0016426898546342272,0.6118352379417047,203,2,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,10,16,76,False,True,0.8113566040992737,0.00403568206820637,0.0016426898546342272,0.6070071350550279,186,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,10,16,44,False,False,0.1837320625782013,0.004799349000677466,0.0016426898546342272,0.6017891080118716,250,2,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,10,16,51,False,False,0.06841696798801422,0.004315098049119115,0.0016426898546342272,0.595778429065831,195,2,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,10,16,58,False,False,0.10823489725589752,0.0043943270575255156,0.0016426898546342272,0.5906516639515758,200,2,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,10,16,43,False,False,0.31020477414131165,0.004122606012970209,0.0016426898546342272,0.5851649920223281,353,3,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,10,16,76,False,False,0.28090816736221313,0.00522078201174736,0.0016426898546342272,0.579892702982761,160,1,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,10,16,95,False,False,0.13440780341625214,0.004404115024954081,0.0016426898546342272,0.5736322150332853,211,2,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,10,16,51,False,False,0.39603832364082336,0.003066678997129202,0.0016426898546342272,0.5681382589973509,196,2,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,10,16,95,False,False,0.20612041652202606,0.0036860440159216523,0.0016426898546342272,0.5640057330019772,157,1,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,10,16,55,False,False,0.2551240921020508,0.003478674916550517,0.0016426898546342272,0.5594625460216776,321,2,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,10,16,44,False,False,0.11081967502832413,0.003378757042810321,0.0016426898546342272,0.5552711510099471,194,2,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,10,16,43,False,False,0.6504511833190918,0.002818523091264069,0.0016426898546342272,0.5509078219765797,165,1,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,10,16,44,False,False,0.10871144384145737,0.004665537970140576,0.0016426898546342272,0.5470394940348342,214,2,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,10,16,43,False,False,0.3315946161746979,0.0032151879277080297,0.0016426898546342272,0.5415831680875272,165,1,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,10,16,66,False,False,0.15076394379138947,0.004725921084173024,0.0016426898546342272,0.5373086669715121,185,2,16,16,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,16,10,16,76,False,False,0.23009523749351501,0.0036849830066785216,0.0016426898546342272,0.5316773919621482,200,2,16,16,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,16,10,16,66,False,False,0.2016988843679428,0.0037158509949222207,0.0016426898546342272,0.5268623339943588,186,2,16,16,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,16,10,16,52,False,False,0.1409822553396225,0.00425487500615418,0.0016426898546342272,0.5216129169566557,182,2,16,16,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,16,10,16,52,False,False,0.12993112206459045,0.003820659010671079,0.0016426898546342272,0.5166635359637439,196,2,16,16,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,16,10,16,43,False,False,0.10634548962116241,0.002874508034437895,0.0016426898546342272,0.5118516230722889,200,2,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,16,10,16,43,False,False,0.37239551544189453,0.0031811250373721123,0.0016426898546342272,0.5081524340203032,166,2,16,16,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,16,10,16,44,False,False,0.16895201802253723,0.0038734569679945707,0.0016426898546342272,0.5040230749873444,224,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,16,10,16,95,False,False,0.2892226576805115,0.006787128979340196,0.0016426898546342272,0.4993407459696755,175,2,16,16,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,16,10,16,76,False,False,0.40792471170425415,0.004582060035318136,0.0016426898546342272,0.491442246013321,250,2,16,16,False,
