dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.07456887792795897,0,0,0,0,True,"[17:04:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:04:28] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,32,False,True,0.33047017455101013,0.14363315817900002,0.001513682131189853,4.019008642062545,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,0,True,True,0.6438698172569275,0.1804462498985231,0.001513682131189853,3.8744464619085193,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.7669811248779297,0.15082517685368657,0.001513682131189853,3.693135725101456,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9146499037742615,0.0887500059325248,0.001513682131189853,3.541541201993823,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.5207188129425049,0.2010748579632491,0.001513682131189853,3.452123390045017,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,130,False,True,0.7493150234222412,0.11261771689169109,0.001513682131189853,3.249940996989608,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.970661461353302,0.1600105930119753,0.001513682131189853,3.1365539880935103,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.5834232568740845,0.20524150994606316,0.001513682131189853,2.9756453938316554,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,118,False,False,0.13951320946216583,0.10374514386057854,0.001513682131189853,2.769433985929936,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,118,False,False,0.1436137557029724,0.12735603004693985,0.001513682131189853,2.6648063510656357,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,151,False,True,0.12913642823696136,0.19701983802951872,0.001513682131189853,2.5366795170120895,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,124,False,False,0.5698310136795044,0.10408331011421978,0.001513682131189853,2.3388891231734306,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,0,True,True,0.4366571307182312,0.13067748886533082,0.001513682131189853,2.2340537400450557,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,44,False,True,0.12608246505260468,0.11735503282397985,0.001513682131189853,2.1024940928909928,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.9343156218528748,0.11338822008110583,0.001513682131189853,1.9841748820617795,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.9268066883087158,0.08403752092272043,0.001513682131189853,1.8699095968622714,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.4858900010585785,0.17376294010318816,0.001513682131189853,1.7850404141936451,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,32,False,True,0.47517919540405273,0.12974903010763228,0.001513682131189853,1.610297408187762,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,48,False,False,0.6323306560516357,0.11995577695779502,0.001513682131189853,1.479451766004786,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,0,True,True,0.22393406927585602,0.027145137079060078,0.001513682131189853,1.3587382980622351,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,37,False,False,0.22448214888572693,0.13947280799038708,0.001513682131189853,1.330540986964479,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,67,False,False,0.39265957474708557,0.05697544803842902,0.001513682131189853,1.1902229730039835,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,160,False,True,0.37017807364463806,0.14101555105298758,0.001513682131189853,1.1326359901577234,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,160,False,False,0.637576699256897,0.0862284239847213,0.001513682131189853,0.9905676448252052,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,98,False,False,0.782329797744751,0.052376550855115056,0.001513682131189853,0.903516183141619,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,41,False,False,0.23321393132209778,0.12133143586106598,0.001513682131189853,0.8502475197892636,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,1,True,True,0.16552859544754028,0.12761922413483262,0.001513682131189853,0.6525338119827211,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,17,False,False,0.14699305593967438,0.12099486286751926,0.001513682131189853,0.5239646509289742,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,1,True,True,0.19362789392471313,0.0800714180804789,0.001513682131189853,0.4020685099530965,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,162,False,False,0.10483898222446442,0.12740918202325702,0.001513682131189853,0.32132776780053973,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,66,False,False,0.22860245406627655,0.07703501195646822,0.001513682131189853,0.1931113770697266,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,1,49,False,False,0.24509505927562714,0.06478532101027668,0.001513682131189853,0.11536183604039252,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.05476395785808563,0,0,0,0,True,"[17:04:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:04:29] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,1,-1,False,False,0.0,0.0,0.0,0.06288153305649757,0,0,0,0,True,"[17:04:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:04:30] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,1,1,True,True,0.5687358379364014,0.056251782923936844,0.005666233788360842,3.7996606319211423,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,1,109,False,True,0.44131606817245483,0.07677890616469085,0.005666233788360842,3.6870251391083,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,1,49,False,False,0.41665539145469666,0.0961633671540767,0.005666233788360842,3.609504410997033,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,1,50,False,False,0.14925037324428558,0.19166898098774254,0.005666233788360842,3.512541383970529,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,1,49,False,True,0.7960649728775024,0.07598974509164691,0.005666233788360842,3.320095223840326,57,8,8,8,False,
