dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,4,127,False,False,0.649376392364502,0.1024045420344919,0.00156807953317184,2.585241680033505,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,4,20,False,False,0.1732853204011917,0.12133646593429148,0.00156807953317184,2.4817492270376533,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,4,128,False,True,0.7000839710235596,0.08640819205902517,0.00156807953317184,2.3594694768544286,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,4,125,False,False,0.4465092122554779,0.059259569039568305,0.00156807953317184,2.2721416980493814,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,4,124,False,False,0.7958152890205383,0.13122415798716247,0.00156807953317184,2.2120130718685687,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,4,130,False,False,0.3695189654827118,0.07280981098301709,0.00156807953317184,2.0797320778947324,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,4,125,False,False,0.9325719475746155,0.11189191695302725,0.00156807953317184,2.005823412910104,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,4,125,False,False,0.3637000024318695,0.1374660418368876,0.00156807953317184,1.8930077308323234,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,4,125,False,False,0.17513571679592133,0.05635075410827994,0.00156807953317184,1.7541645348537713,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,4,23,False,False,0.09909960627555847,0.07187755685299635,0.00156807953317184,1.696975643048063,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,4,151,False,False,0.218768909573555,0.1284595960751176,0.00156807953317184,1.6243530840147287,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,4,124,False,False,0.5282965898513794,0.0712528070434928,0.00156807953317184,1.4944753828458488,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,4,128,False,False,0.4869219660758972,0.06116223195567727,0.00156807953317184,1.4222859910223633,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,4,126,False,False,0.6438745856285095,0.07233850215561688,0.00156807953317184,1.3603545669466257,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,4,126,False,False,0.9671682119369507,0.052961086854338646,0.00156807953317184,1.2867678990587592,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,4,130,False,False,0.31835028529167175,0.03745318902656436,0.00156807953317184,1.232931457925588,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,4,128,False,False,0.1802016943693161,0.12518437299877405,0.00156807953317184,1.1944260369054973,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,4,151,False,False,0.13744431734085083,0.09578796220012009,0.00156807953317184,1.0674668678548187,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,4,124,False,False,0.6493522524833679,0.08664668421261013,0.00156807953317184,0.9703247840516269,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,4,125,False,False,0.4571649432182312,0.012741424841806293,0.00156807953317184,0.8827090489212424,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,4,153,False,True,0.11252706497907639,0.08024080307222903,0.00156807953317184,0.863341229967773,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,4,125,False,False,0.22357317805290222,0.036075216019526124,0.00156807953317184,0.7820616150274873,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,4,16,False,False,0.1799635887145996,0.09585189004428685,0.00156807953317184,0.7450604280456901,43,3,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,4,160,False,False,0.2129071056842804,0.05877781892195344,0.00156807953317184,0.6476817918010056,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,4,126,False,False,0.32088327407836914,0.035500723868608475,0.00156807953317184,0.5878333600703627,35,3,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,4,19,False,False,0.4224856495857239,0.08673754218034446,0.00156807953317184,0.5516167778987437,42,3,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,4,150,False,False,0.8063267469406128,0.0944279229734093,0.00156807953317184,0.46385826892219484,68,5,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,4,18,False,False,0.7475364804267883,0.0828853000421077,0.00156807953317184,0.3686848368961364,50,3,8,8,False,
