dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,127,False,False,0.6268328428268433,0.007453430909663439,0.001519685160019435,0.4066376988776028,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,18,False,False,0.22041507065296173,0.00816610804758966,0.001519685160019435,0.39185136486776173,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,128,False,False,0.5513471364974976,0.005575638031587005,0.001519685160019435,0.37624471401795745,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,127,False,False,0.42143356800079346,0.004370081936940551,0.001519685160019435,0.36534759192727506,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,125,False,False,0.21331050992012024,0.009093778906390071,0.001519685160019435,0.3564884280785918,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,130,False,False,0.2801216244697571,0.0058692279271781445,0.001519685160019435,0.33910300210118294,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,125,False,False,0.951556384563446,0.008549666032195091,0.001519685160019435,0.33009340590797365,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,125,False,False,0.3833432197570801,0.01044311304576695,0.001519685160019435,0.3149965601041913,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,125,False,False,0.11704811453819275,0.004847251111641526,0.001519685160019435,0.2932625620160252,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,125,False,False,0.5709308981895447,0.0054090251214802265,0.001519685160019435,0.2850247921887785,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,127,False,False,0.13778874278068542,0.008376511046662927,0.001519685160019435,0.2760029600467533,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,124,False,False,0.49296656250953674,0.005143090849742293,0.001519685160019435,0.25864719203673303,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,128,False,False,0.29433777928352356,0.0052557948511093855,0.001519685160019435,0.24960953695699573,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,126,False,False,0.8369648456573486,0.005559230921790004,0.001519685160019435,0.2405077931471169,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,126,False,False,0.9806092381477356,0.004407117143273354,0.001519685160019435,0.23182204621843994,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,128,False,False,0.8498704433441162,0.0036686439998447895,0.001519685160019435,0.2236090588849038,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,124,False,False,0.4716355502605438,0.008004056988283992,0.001519685160019435,0.21761509706266224,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,8,125,False,False,0.6093217134475708,0.007098838919773698,0.001519685160019435,0.2021116551477462,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,8,124,False,False,0.8043786287307739,0.007044564001262188,0.001519685160019435,0.18854691879823804,32,1,8,8,False,
