dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,8,127,False,False,0.6155170798301697,0.10762285301461816,0.001504580162873026,2.3808426461182535,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,8,144,False,False,0.3373600244522095,0.12081388314254582,0.001504580162873026,2.271907581947744,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,8,128,False,False,0.7654235363006592,0.08001774409785867,0.001504580162873026,2.1496187520679086,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,8,125,False,False,0.4303191006183624,0.05781428702175617,0.001504580162873026,2.0686182051431388,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,8,124,False,False,0.8373420238494873,0.13781713205389678,0.001504580162873026,2.0095220229122788,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,8,130,False,False,0.3519930839538574,0.07553585688583553,0.001504580162873026,1.8707854440435767,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,8,125,False,False,0.9392279386520386,0.11747553804889321,0.001504580162873026,1.7940238169394433,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,8,125,False,False,0.3833432197570801,0.010755694005638361,0.001504580162873026,1.6756491451524198,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,8,125,False,False,0.20391930639743805,0.053231748985126615,0.001504580162873026,1.6535077418666333,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,8,125,False,False,0.5795891284942627,0.06692079012282193,0.001504580162873026,1.5994707448408008,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,8,151,False,False,0.1830541342496872,0.12977362610399723,0.001504580162873026,1.5317069210577756,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,8,124,False,False,0.569363534450531,0.07041443511843681,0.001504580162873026,1.400781816104427,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,8,128,False,False,0.5984142422676086,0.06315147806890309,0.001504580162873026,1.3295471130404621,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,8,126,False,False,0.6443041563034058,0.07421130896545947,0.001504580162873026,1.2655562239233404,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,8,126,False,False,0.9866017699241638,0.05207528895698488,0.001504580162873026,1.1896575668361038,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,8,128,False,False,0.6132756471633911,0.0372988642193377,0.001504580162873026,1.1369447980541736,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,8,128,False,False,0.18241870403289795,0.12758756102994084,0.001504580162873026,1.0989471420180053,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,8,151,False,False,0.14531315863132477,0.09620228316634893,0.001504580162873026,0.9696705450769514,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,8,124,False,False,0.8043786287307739,0.007275652140378952,0.001504580162873026,0.8723096631001681,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,8,125,False,False,0.5032529830932617,0.010620896937325597,0.001504580162873026,0.8588039469905198,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,8,153,False,True,0.16231246292591095,0.08485009800642729,0.001504580162873026,0.8436498062219471,68,3,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,8,125,False,False,0.2842748165130615,0.004286017967388034,0.001504580162873026,0.7577189628500491,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,8,16,False,False,0.20546281337738037,0.10066258697770536,0.001504580162873026,0.7506878632120788,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,8,160,False,False,0.3017161190509796,0.06207849597558379,0.001504580162873026,0.6489207081031054,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,8,126,False,False,0.3385812044143677,0.037788948975503445,0.001504580162873026,0.5860612019896507,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,8,19,False,False,0.44483596086502075,0.08859260100871325,0.001504580162873026,0.5475112029816955,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,8,150,False,False,0.7699702382087708,0.10220497683621943,0.001504580162873026,0.458097361959517,68,3,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,8,18,False,False,0.7329733371734619,0.08051067008636892,0.001504580162873026,0.3551123810466379,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,8,16,False,False,0.29372209310531616,0.07158069801516831,0.001504580162873026,0.273473046021536,58,2,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,8,135,False,False,0.2982625961303711,0.027316723950207233,0.001504580162873026,0.20097146020270884,66,2,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,8,134,False,False,0.15554188191890717,0.06688508298248053,0.001504580162873026,0.17291043000295758,64,2,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,8,19,False,False,0.22785575687885284,0.05470863590016961,0.001504580162873026,0.10530698206275702,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,8,126,False,False,0.11366929858922958,0.048918026965111494,0.001524832216091454,1.9893425579648465,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,8,151,False,False,0.2268616110086441,0.020595364971086383,0.001524832216091454,1.939611823996529,51,2,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,8,30,False,False,0.1523408591747284,0.04752618004567921,0.001524832216091454,1.918374045053497,57,2,8,8,False,
