dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,16,127,False,False,0.2927173674106598,0.12317626713775098,0.0015062894381117076,3.006829627091065,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,16,19,False,False,0.16608627140522003,0.14331196178682148,0.0015062894381117076,2.882286314154044,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,16,128,False,False,0.9419400095939636,0.10345573513768613,0.0015062894381117076,2.7379064939450473,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,16,125,False,False,0.2379899024963379,0.07245415914803743,0.0015062894381117076,2.6335339420475066,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,16,134,False,False,0.16218121349811554,0.17043061391450465,0.0015062894381117076,2.5599822958465666,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,16,130,False,False,0.4096370339393616,0.09836743888445199,0.0015062894381117076,2.3885385531466454,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,16,125,False,False,0.836661696434021,0.14024163107387722,0.0015062894381117076,2.2892834530211985,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,16,125,False,False,0.3833432197570801,0.010748889995738864,0.0015062894381117076,2.1476850148756057,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,16,127,False,False,0.1539442539215088,0.06985344784334302,0.0015062894381117076,2.1253836329560727,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,16,15,False,False,0.09798178821802139,0.08503483096137643,0.0015062894381117076,2.0546960888896137,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,16,151,False,False,0.34082093834877014,0.16107993200421333,0.0015062894381117076,1.9686479419469833,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,16,124,False,False,0.7678497433662415,0.08814231492578983,0.0015062894381117076,1.8065214429516345,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,16,128,False,False,0.5690972805023193,0.08301349496468902,0.0015062894381117076,1.717458643950522,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,16,126,False,False,0.6180917024612427,0.10224195406772196,0.0015062894381117076,1.6334992309566587,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,16,126,False,False,0.9240940809249878,0.06668840697966516,0.0015062894381117076,1.5297816540114582,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,16,130,False,False,0.33048808574676514,0.05111041781492531,0.0015062894381117076,1.462124550016597,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,16,125,False,False,0.1968894600868225,0.15508774085901678,0.0015062894381117076,1.4100302360020578,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,16,131,False,False,0.0804213359951973,0.11658084392547607,0.0015062894381117076,1.253334020031616,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,16,124,False,False,0.8043786287307739,0.007290050853043795,0.0015062894381117076,1.13581273984164,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,16,125,False,False,0.26219549775123596,0.013689454877749085,0.0015062894381117076,1.121955486945808,52,2,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,16,37,False,False,0.15142922103405,0.12303436500951648,0.0015062894381117076,1.1011697829235345,68,3,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,16,125,False,False,0.2842748165130615,0.004551456077024341,0.0015062894381117076,0.9771468709222972,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,16,2,False,False,0.069722980260849,0.12623285688459873,0.0015062894381117076,0.9699770289007574,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,16,160,False,False,0.3800760805606842,0.0789530179463327,0.0015062894381117076,0.842471149051562,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,16,98,False,False,0.6794959902763367,0.05390183790586889,0.0015062894381117076,0.7627804309595376,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,16,18,False,False,0.6131283640861511,0.10565548506565392,0.0015062894381117076,0.7079411239828914,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,16,150,False,False,0.32161784172058105,0.1406474458053708,0.0015062894381117076,0.6014844249002635,68,3,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,16,67,False,False,0.2293112725019455,0.10011814208701253,0.0015062894381117076,0.45984543208032846,50,2,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,16,17,False,False,0.3047662079334259,0.08625352196395397,0.0015062894381117076,0.3589585709851235,58,2,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,16,37,False,True,0.24853818118572235,0.06429964397102594,0.0015062894381117076,0.2718255128711462,66,3,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,16,127,False,False,0.10879670083522797,0.08463432197459042,0.0015062894381117076,0.20687619503587484,64,2,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,16,16,False,False,0.5072394013404846,0.07067225710488856,0.0015062894381117076,0.1213501209858805,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,16,19,False,False,0.6137383580207825,0.061658710008487105,0.0015048651621327735,2.730165418004617,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,16,135,False,False,0.17862385511398315,0.029972901102155447,0.0015048651621327735,2.667640925850719,51,2,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,16,19,False,False,0.4658219814300537,0.06235885480418801,0.0015048651621327735,2.637021769070998,57,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,16,19,False,False,0.6752098202705383,0.05640414706431329,0.0015048651621327735,2.5739017098676413,52,2,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,16,56,False,False,0.1490330547094345,0.08510651392862201,0.0015048651621327735,2.516702441032976,69,3,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,16,18,False,False,0.18842531740665436,0.1596610250417143,0.0015048651621327735,2.4309549669269472,70,3,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,16,17,False,False,0.3886497914791107,0.056972225895151496,0.0015048651621327735,2.2703690628986806,57,2,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,16,16,False,False,0.3261363208293915,0.07219159998930991,0.0015048651621327735,2.2127395330462605,42,2,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,16,143,False,False,0.5936475396156311,0.10561779793351889,0.0015048651621327735,2.1396224331110716,67,3,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,50,16,16,False,False,0.15445317327976227,0.05092156305909157,0.0015048651621327735,2.0333403209224343,60,2,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,50,16,69,False,False,0.17756430804729462,0.10371649195440114,0.0015048651621327735,1.981625298038125,49,2,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,50,16,151,False,False,0.2958010733127594,0.09341052500531077,0.0015048651621327735,1.8771725201513618,54,2,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,50,16,162,False,False,0.24027225375175476,0.10812693391926587,0.0015048651621327735,1.7829005038365722,66,3,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,50,16,170,False,False,0.40839308500289917,0.05008799000643194,0.0015048651621327735,1.6740473890677094,53,2,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,50,16,153,False,True,0.08165355771780014,0.10697340895421803,0.0015048651621327735,1.6230642239097506,68,3,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,50,16,18,False,False,0.23263034224510193,0.06857465300709009,0.0015048651621327735,1.5154502359218895,37,2,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,50,16,90,False,False,0.1475965529680252,0.11342115001752973,0.0015048651621327735,1.4459259891882539,61,2,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,50,16,90,False,False,0.5333617329597473,0.09206579788587987,0.0015048651621327735,1.3314250360708684,48,2,8,8,False,
