dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.07348139607347548,0,0,0,0,True,"[17:23:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:23:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,0,True,True,0.45240920782089233,0.15356258186511695,0.0015203338698484004,4.178676240844652,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,0,True,True,0.3962770700454712,0.18418147810734808,0.0015203338698484004,4.024200956802815,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,0,True,True,0.8440400958061218,0.14834510697983205,0.0015203338698484004,3.839086201041937,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.8321022391319275,0.09747592615894973,0.0015203338698484004,3.689662685850635,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,32,False,True,0.47568488121032715,0.20859451591968536,0.0015203338698484004,3.5915741270873696,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,130,False,True,0.6471683382987976,0.1218441748060286,0.0015203338698484004,3.3821749980561435,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,0,True,True,0.8424654006958008,0.1735699342098087,0.0015203338698484004,3.2593402238562703,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,0,True,True,0.466667503118515,0.22648316086269915,0.0015203338698484004,3.0848777659703046,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,119,False,True,0.22189266979694366,0.1068316800519824,0.0015203338698484004,2.8574375819880515,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,125,False,False,0.19250039756298065,0.12307526916265488,0.0015203338698484004,2.749666095012799,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,32,False,True,0.39446547627449036,0.20593192195519805,0.0015203338698484004,2.6257979611400515,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,128,False,True,0.3204417824745178,0.11350372107699513,0.0015203338698484004,2.4188448800705373,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.4366571307182312,0.13393464894033968,0.0015203338698484004,2.3046187388245016,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,8,160,False,True,0.19462040066719055,0.13269761204719543,0.0015203338698484004,2.1698660959955305,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,8,126,False,False,0.8337815403938293,0.11384967505000532,0.0015203338698484004,2.0364082648884505,65,8,8,8,False,
