dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,127,False,False,0.6377251744270325,1.1358383242040873,0.009427751749171875,3.1583467880263925,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,130,False,False,0.13729995489120483,0.09669741382822394,0.009427751749171875,2.0211542521137744,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.7121707797050476,0.06487888400442898,0.009427751749171875,1.9233322420623153,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.4474990665912628,0.04730093595571816,0.009427751749171875,1.857506037922576,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,125,False,False,0.2010616660118103,0.10989592899568379,0.009427751749171875,1.809305566130206,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,130,False,False,0.3187701404094696,0.05457550100982189,0.009427751749171875,1.698305653873831,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,125,False,False,0.9258295297622681,0.0930299770552665,0.009427751749171875,1.642605652101338,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,18,False,False,0.5448043346405029,0.014564465964213014,0.009427751749171875,1.548406580928713,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,125,False,False,0.14078232645988464,0.0415405398234725,0.009427751749171875,1.523767878068611,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,125,False,False,0.24312207102775574,0.05256569408811629,0.009427751749171875,1.4813791259657592,63,6,8,8,False,
