dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,75,4,2,False,False,0.27233171463012695,0.007631247979588807,0.0002976439682242926,1.0176697830902413,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,75,4,1,False,False,0.4754522740840912,0.009094330947846174,0.0002976439682242926,1.0089779890840873,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,75,4,1,False,True,0.6558886170387268,0.00821236101910472,0.0002976439682242926,0.9988353960216045,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,75,4,2,False,False,0.8200168013572693,0.0163302649743855,0.0002976439682242926,0.9897629470797256,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,75,4,1,False,True,0.8166589736938477,0.0100478749955073,0.0002976439682242926,0.9721055550035089,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,75,4,2,False,True,0.5597870945930481,0.005791457020677626,0.0002976439682242926,0.9605329210171476,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,75,4,1,False,True,0.660250186920166,0.010351886972784996,0.0002976439682242926,0.953256972017698,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,75,4,2,False,True,0.3814304769039154,0.010582620976492763,0.0002976439682242926,0.9419071270385757,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,75,4,1,False,True,0.746839165687561,0.011495017912238836,0.0002976439682242926,0.9296271819621325,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,75,4,1,False,True,0.6594728827476501,0.008912598947063088,0.0002976439682242926,0.9164130709832534,176,8,8,8,False,
