dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,4,67,False,False,0.5435261726379395,0.004053907934576273,0.00026840228141130257,0.43897712603211403,152,4,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,4,2,False,False,0.09857824444770813,0.0030952440574765205,0.00026840228141130257,0.4337460029637441,198,5,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,4,17,False,False,0.1117592453956604,0.003124097944237292,0.00026840228141130257,0.42969742603600025,191,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,4,76,False,False,0.1367129385471344,0.003258469980210066,0.00026840228141130257,0.42570971394889057,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,4,67,False,False,0.5103287696838379,0.0033246149541810155,0.00026840228141130257,0.4214471239829436,168,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,4,15,False,False,0.08458232134580612,0.0022505340166389942,0.00026840228141130257,0.41672422701958567,165,4,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,4,95,False,False,0.15383648872375488,0.0030664890073239803,0.00026840228141130257,0.41342125309165567,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,4,81,False,False,0.11250521242618561,0.003340044990181923,0.00026840228141130257,0.40934082597959787,204,5,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,4,43,False,False,0.1624975949525833,0.003818474942818284,0.00026840228141130257,0.4048175149364397,219,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,4,43,False,False,0.09900278598070145,0.0030871989438310266,0.00026840228141130257,0.3997811690205708,176,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,4,66,False,False,0.10291973501443863,0.0022814329713582993,0.00026840228141130257,0.3955332769546658,161,4,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,4,55,False,False,0.08238093554973602,0.0037035989807918668,0.00026840228141130257,0.39214285800699145,190,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,4,1,False,True,0.39485353231430054,0.00299256993457675,0.00026840228141130257,0.3875868159811944,184,5,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,4,95,False,False,0.35097455978393555,0.0030438369140028954,0.00026840228141130257,0.3831895230105147,160,4,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,4,62,False,False,0.17704811692237854,0.002338470076210797,0.00026840228141130257,0.3788348489906639,186,5,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,4,2,False,False,0.21083146333694458,0.0023853579768911004,0.00026840228141130257,0.37550952297169715,170,5,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,4,21,False,False,0.07958868891000748,0.0035025699762627482,0.00026840228141130257,0.3720999580109492,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,4,2,False,True,0.28398317098617554,0.0026932270266115665,0.00026840228141130257,0.36759911896660924,192,5,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,4,63,False,False,0.11528834700584412,0.0029527959413826466,0.00026840228141130257,0.3639959499705583,177,5,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,4,95,False,True,0.4098920226097107,0.0035541069228202105,0.00026840228141130257,0.3591833460377529,225,6,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,10,4,43,False,False,0.11205064505338669,0.002846015035174787,0.00026840228141130257,0.3543737269937992,196,5,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,10,4,1,True,True,0.06254920363426208,0.0035607999889180064,0.00026840228141130257,0.3504605239722878,207,6,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,10,4,1,True,True,0.13262620568275452,0.002822070033289492,0.00026840228141130257,0.3456836160039529,227,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,10,4,79,False,False,0.7383165955543518,0.0031824070028960705,0.00026840228141130257,0.341638094978407,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,10,4,60,False,False,0.18258976936340332,0.002930072951130569,0.00026840228141130257,0.33737800898961723,153,4,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,10,4,68,False,False,0.1411214917898178,0.002716580987907946,0.00026840228141130257,0.3333130609244108,214,6,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,10,4,43,False,False,0.0939466580748558,0.003706493997015059,0.00026840228141130257,0.3296858659014106,208,6,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,10,4,95,False,False,0.4262581467628479,0.003184241009876132,0.00026840228141130257,0.3249694330152124,212,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,10,4,2,False,True,0.15787836909294128,0.0027187650557607412,0.00026840228141130257,0.3208223399706185,153,4,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,10,4,55,False,False,0.04689307510852814,0.0025818280410021544,0.00026840228141130257,0.3166725819464773,171,5,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,10,4,1,True,True,0.21260428428649902,0.0035388889955356717,0.00026840228141130257,0.3130769069539383,161,4,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,10,4,4,False,True,0.10811158269643784,0.0031394659308716655,0.00026840228141130257,0.3081705759977922,175,5,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,10,4,4,False,True,0.22639542818069458,0.003201904008165002,0.00026840228141130257,0.30367895495146513,203,5,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,10,4,43,False,False,0.20874981582164764,0.002899675047956407,0.00026840228141130257,0.2993453510571271,143,4,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,10,4,95,False,False,0.19762162864208221,0.0025993300369009376,0.00026840228141130257,0.2952655260451138,203,5,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,10,4,5,False,True,0.7855604290962219,0.00336431001778692,0.00026840228141130257,0.2916662130737677,186,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,8,10,4,76,False,False,0.3260173499584198,0.0030867470195516944,0.00026840228141130257,0.2875548980664462,250,7,8,8,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,8,10,4,95,False,False,0.31357353925704956,0.004444392048753798,0.00026840228141130257,0.2835781959583983,195,5,8,8,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,8,10,4,2,True,True,0.2786368727684021,0.0032863030210137367,0.00026840228141130257,0.27785700105596334,200,5,8,8,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,8,10,4,79,False,False,0.0833701342344284,0.0038597419625148177,0.00026840228141130257,0.27338778297416866,353,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,8,10,4,64,False,False,0.37359923124313354,0.004469149047508836,0.00026840228141130257,0.2684220599476248,160,4,8,8,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,8,10,4,95,False,True,0.5200830101966858,0.00327476195525378,0.00026840228141130257,0.26231955795083195,211,6,8,8,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,8,10,4,5,False,True,0.07881000638008118,0.0032049500150606036,0.00026840228141130257,0.25769641005899757,196,5,8,8,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,8,10,4,74,False,False,0.16222737729549408,0.0035251929657533765,0.00026840228141130257,0.25388924696017057,157,4,8,8,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,8,10,4,21,False,False,0.3298499286174774,0.0037918140878900886,0.00026840228141130257,0.24911882204469293,321,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,8,10,4,95,False,True,0.3806750476360321,0.003418551990762353,0.00026840228141130257,0.2445498650195077,194,5,8,8,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,8,10,4,2,True,True,0.1397532820701599,0.002623276086524129,0.00026840228141130257,0.23973951395601034,165,4,8,8,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,8,10,4,88,False,False,0.1250562220811844,0.0034766020253300667,0.00026840228141130257,0.23597463103942573,214,6,8,8,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,8,10,4,52,False,False,0.75666743516922,0.0026645829202607274,0.00026840228141130257,0.23150842799805105,165,4,8,8,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,8,10,4,67,False,False,0.2012760192155838,0.0031315620290115476,0.00026840228141130257,0.2280040440382436,185,5,8,8,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,8,10,4,63,False,True,0.07093369960784912,0.0031145799439400434,0.00026840228141130257,0.22409680299460888,200,5,8,8,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,8,10,4,52,False,True,0.09648174792528152,0.0024426759919151664,0.00026840228141130257,0.21987065102439374,186,5,8,8,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,8,10,4,14,False,False,0.055774614214897156,0.0027222720673307776,0.00026840228141130257,0.21657167503144592,182,5,8,8,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,8,10,4,95,False,False,0.3619847893714905,0.0032073139445856214,0.00026840228141130257,0.21297247300390154,196,5,8,8,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,8,10,4,2,True,True,0.14668697118759155,0.002600783947855234,0.00026840228141130257,0.20834417501464486,200,5,8,8,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,8,10,4,52,False,True,0.07431545108556747,0.002424843027256429,0.00026840228141130257,0.20448999293148518,166,5,8,8,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,8,10,4,62,False,False,0.34891438484191895,0.0030471530044451356,0.00026840228141130257,0.20085506502073258,224,6,8,8,False,
