dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,75,2,2,False,False,0.27233171463012695,0.007825172040611506,0.0002844583226154403,1.0126647060969844,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,75,2,2,False,False,0.5077809691429138,0.009011295042000711,0.0002844583226154403,1.0036970740184188,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,75,2,1,False,True,0.5169703364372253,0.007821014965884387,0.0002844583226154403,0.993409488000907,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,75,2,2,False,False,0.8894674777984619,0.015695940935984254,0.0002844583226154403,0.9843363559339195,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,75,2,1,False,True,0.7952371835708618,0.009654565015807748,0.0002844583226154403,0.9672454709652811,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,75,2,2,False,False,0.7396308779716492,0.0060348439728841186,0.0002844583226154403,0.9560464899986982,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,75,2,1,False,True,0.660250186920166,0.01044039404951036,0.0002844583226154403,0.9485680189682171,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,75,2,2,False,True,0.5779504776000977,0.010737062082625926,0.0002844583226154403,0.9371379340300336,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,75,2,4,False,True,0.4793684184551239,0.011656582006253302,0.0002844583226154403,0.9246840820414945,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,75,2,1,False,True,0.6992189288139343,0.009053093031980097,0.0002844583226154403,0.9111800449900329,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,75,2,2,False,False,0.2712339460849762,0.007728229975327849,0.0002844583226154403,0.9005323520395905,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,75,2,1,False,True,0.7284549474716187,0.008215777925215662,0.0002844583226154403,0.8913687699241564,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,75,2,1,False,True,0.9331715106964111,0.009217672981321812,0.0002844583226154403,0.8818269479088485,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,75,2,1,False,True,0.623515248298645,0.008941363077610731,0.0002844583226154403,0.8712092909263447,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,75,2,1,False,False,0.5973860621452332,0.008118043886497617,0.0002844583226154403,0.860757966991514,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,75,2,4,False,False,0.4708246886730194,0.009356182999908924,0.0002844583226154403,0.851251641055569,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,75,2,1,False,True,0.8546968698501587,0.013774245977401733,0.0002844583226154403,0.8403023600112647,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,75,2,2,False,True,0.5482528805732727,0.006916232057847083,0.0002844583226154403,0.825258775963448,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,75,2,2,False,True,0.3660648763179779,0.009634086047299206,0.0002844583226154403,0.8171896940330043,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,75,2,4,False,True,0.4409298896789551,0.011534683057107031,0.0002844583226154403,0.8061271799961105,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,75,2,1,True,True,0.35020050406455994,0.00876699504442513,0.0002844583226154403,0.7934687329689041,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,75,2,2,False,True,0.7647733092308044,0.010423201019875705,0.0002844583226154403,0.7835950769949704,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,75,2,1,True,True,0.43804696202278137,0.010609140968881547,0.0002844583226154403,0.7716394719900563,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,75,2,2,False,True,0.5811391472816467,0.011089915060438216,0.0002844583226154403,0.7596817739540711,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,75,2,1,True,True,0.3645540773868561,0.007319151074625552,0.0002844583226154403,0.7474666010821238,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,75,2,2,False,True,0.41610586643218994,0.007034334004856646,0.0002844583226154403,0.7387789658969268,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,75,2,2,False,True,0.9623264074325562,0.009814504999667406,0.0002844583226154403,0.7307853560196236,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,75,2,2,False,True,0.4030008614063263,0.008214885951019824,0.0002844583226154403,0.7196828470332548,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,75,2,1,True,True,0.8815147280693054,0.009084322024136782,0.0002844583226154403,0.7106413759756833,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,75,2,1,True,True,0.4252083897590637,0.007316104951314628,0.0002844583226154403,0.7003224609652534,171,8,8,8,False,
