dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,8,1,False,True,0.984230101108551,0.023054623045027256,0.0010137523495359346,0.6750867438968271,142,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,8,0,True,True,0.9851137399673462,0.019980448996648192,0.0010137523495359346,0.6481861311476678,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,8,13,False,True,0.14256203174591064,0.014712349977344275,0.0010137523495359346,0.624754749936983,123,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,8,0,True,True,0.8252856135368347,0.01665128394961357,0.0010137523495359346,0.6072234481107444,132,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,8,1,False,True,0.9871397614479065,0.016013073967769742,0.0010137523495359346,0.5878715701401234,152,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,8,1,False,True,0.9462649822235107,0.0173122629057616,0.0010137523495359346,0.569356496213004,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,8,0,True,True,0.3218558132648468,0.020378542132675648,0.0010137523495359346,0.549621672835201,216,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,8,0,True,True,0.9991456270217896,0.01956527796573937,0.0010137523495359346,0.5268772931303829,170,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,8,0,True,True,0.8434648513793945,0.027126346016302705,0.0010137523495359346,0.5044428349938244,281,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,8,0,True,True,0.2940825819969177,0.013872636016458273,0.0010137523495359346,0.4744390561245382,122,4,32,32,False,
