dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,25,1,1,False,True,0.9893203973770142,0.018298950977623463,0.001180396277050022,0.7030729849357158,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,25,1,0,True,True,0.9657436609268188,0.01392054813914001,0.001180396277050022,0.6824447398539633,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,25,1,19,False,True,0.17864692211151123,0.012439102865755558,0.001180396277050022,0.6666344190016389,123,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,25,1,0,True,True,0.9675800204277039,0.01786916796118021,0.001180396277050022,0.6520220539532602,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,25,1,1,False,True,0.9955085515975952,0.01735242106951773,0.001180396277050022,0.6318998150527477,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,25,1,1,False,True,0.9779224395751953,0.01908687292598188,0.001180396277050022,0.611757239094004,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,25,1,0,True,True,0.31183794140815735,0.02236186689697206,0.001180396277050022,0.590044217184186,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,25,1,0,True,True,0.9978310465812683,0.021589386044070125,0.001180396277050022,0.5654569999314845,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,25,1,0,True,True,0.893704891204834,0.027025311021134257,0.001180396277050022,0.5410021401476115,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,25,1,19,False,True,0.18394465744495392,0.014951935037970543,0.001180396277050022,0.511356748174876,122,30,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,25,1,0,True,True,0.9430689811706543,0.026910766027867794,0.001180396277050022,0.49403306702151895,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,25,1,1,False,True,0.6509347558021545,0.03314844914712012,0.001180396277050022,0.46403714385814965,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,25,1,0,True,True,0.6683856844902039,0.016689185053110123,0.001180396277050022,0.4271549398545176,98,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,25,1,0,True,True,0.9106778502464294,0.02802001405507326,0.001180396277050022,0.4071312388405204,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,25,1,0,True,True,0.8790028095245361,0.024046835955232382,0.001180396277050022,0.37518844893202186,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,25,1,1,False,True,0.8882114291191101,0.016470066038891673,0.001180396277050022,0.34863790892995894,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,25,1,0,True,True,0.9214733839035034,0.01834886404685676,0.001180396277050022,0.32932195509783924,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,25,1,0,True,True,0.9831127524375916,0.02283665700815618,0.001180396277050022,0.30731787788681686,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,25,1,13,False,False,0.11370483785867691,0.02056748210452497,0.001180396277050022,0.28197364998050034,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,25,1,1,False,True,0.8926349878311157,0.014368388103321195,0.001180396277050022,0.2585859438404441,114,28,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,25,1,63,False,False,0.9373353719711304,0.017918636091053486,0.001180396277050022,0.24271900998428464,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,25,1,0,False,True,0.9640765190124512,0.0196811119094491,0.001180396277050022,0.22213214309886098,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,25,1,0,False,True,0.9490311741828918,0.015584144042804837,0.001180396277050022,0.1997003259602934,113,28,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,25,1,1,True,True,0.6809602975845337,0.01887681195512414,0.001180396277050022,0.18154892697930336,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,25,1,1,True,True,0.7074521780014038,0.015315554104745388,0.001180396277050022,0.16027452889829874,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,25,1,0,False,True,0.4990837574005127,0.011698163114488125,0.001180396277050022,0.14261385309509933,98,24,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,25,1,0,False,True,0.967187225818634,0.011660857126116753,0.001180396277050022,0.12925857002846897,98,24,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,25,1,1,True,True,0.9869450926780701,0.012173653813079,0.001180396277050022,0.11614398215897381,144,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,25,1,0,False,True,0.6618619561195374,0.016280749114230275,0.001180396277050022,0.102600472047925,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,25,1,0,False,True,0.8910471200942993,0.0160419219173491,0.001180396277050022,0.08400036999955773,185,32,32,32,False,
