dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,16,1,False,True,0.9284216165542603,0.03069254895672202,0.004763388031278737,1.12322728917934,142,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,16,0,True,True,0.6867683529853821,0.025470288936048746,0.004763388031278737,1.0897247188258916,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,16,0,True,True,0.9822377562522888,0.02336874697357416,0.004763388031278737,1.0608625039458275,123,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,16,0,True,True,0.9998200535774231,0.027048629010096192,0.004763388031278737,1.034741390030831,132,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,16,1,False,True,0.9989566802978516,0.027718150056898594,0.004763388031278737,1.0044746741186827,152,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,16,1,False,True,0.9982099533081055,0.026967006037011743,0.004763388031278737,0.9739089161157608,146,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,16,0,True,True,0.9999028444290161,0.03416869300417602,0.004763388031278737,0.9434481179341674,216,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,16,0,True,True,0.9827954173088074,0.029044921044260263,0.004763388031278737,0.9063469399698079,170,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,16,0,True,True,0.9052590131759644,0.041517481906339526,0.004763388031278737,0.8750600500497967,281,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,16,0,True,True,0.9085164070129395,0.020766017958521843,0.004763388031278737,0.8310146480798721,122,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,16,0,True,True,0.9991738200187683,0.03725505294278264,0.004763388031278737,0.8071446609683335,227,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,16,0,True,True,0.5118403434753418,0.04018917819485068,0.004763388031278737,0.7674916319083422,259,9,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,50,16,1,False,True,0.8148852586746216,0.01869008201174438,0.004763388031278737,0.7247853640001267,98,4,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,50,16,0,True,True,0.9459954500198364,0.0351493121124804,0.004763388031278737,0.7036456081550568,245,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,50,16,1,False,True,0.500988245010376,0.02671154704876244,0.004763388031278737,0.6660911049693823,167,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,50,16,1,False,True,0.9290458559989929,0.02720456407405436,0.004763388031278737,0.6372153609991074,162,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,50,16,0,True,True,0.9991269707679749,0.02085105306468904,0.004763388031278737,0.6071580389980227,126,4,32,32,False,
