dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,2,0,True,True,0.9998273253440857,0.03096936596557498,0.0049404583114665,1.2464170430321246,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,2,0,True,True,0.9999170303344727,0.029633270110934973,0.0049404583114665,1.2129618129692972,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,2,0,True,True,0.9980870485305786,0.02535370783880353,0.0049404583114665,1.1802565909456462,123,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,2,0,True,True,0.9996354579925537,0.027732520829886198,0.0049404583114665,1.151751214172691,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,2,0,True,True,0.9994983673095703,0.030507302144542336,0.0049404583114665,1.1208884851075709,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,2,0,True,True,0.9991979002952576,0.029679988976567984,0.0049404583114665,1.0878509120084345,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,2,0,True,True,0.9998239874839783,0.03993922402150929,0.0049404583114665,1.055029469076544,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,2,0,True,True,0.9982041120529175,0.03182950196787715,0.0049404583114665,1.0118151388596743,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,2,0,True,True,0.9773019552230835,0.0455960959661752,0.0049404583114665,0.9773689939174801,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,2,0,True,True,0.9995521903038025,0.02623538882471621,0.0049404583114665,0.9291332759894431,122,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,2,0,True,True,0.9999247789382935,0.037676383974030614,0.0049404583114665,0.9002413309644908,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,2,0,True,True,0.997236967086792,0.046099486062303185,0.0049404583114665,0.8596696050371975,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,50,2,0,True,True,0.9973305463790894,0.021940940991044044,0.0049404583114665,0.8105675238184631,98,25,32,32,False,
