dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,50,4,0,True,True,0.9846593141555786,0.032343262108042836,0.0047760442466824315,1.186586351832375,142,18,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,50,4,0,True,True,0.9998304843902588,0.027459351113066077,0.0047760442466824315,1.1510104099288583,146,19,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,50,4,1,False,True,0.5884397029876709,0.024648984894156456,0.0047760442466824315,1.1211388751398772,123,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,50,4,0,True,True,0.9997521042823792,0.02699624700471759,0.0047760442466824315,1.0937759659718722,132,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,50,4,0,True,True,0.9985716342926025,0.031004226999357343,0.0047760442466824315,1.0631075110286474,152,19,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,50,4,0,True,True,0.9037194848060608,0.030644970014691353,0.0047760442466824315,1.0288012700621039,146,19,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,50,4,0,True,True,0.9999071359634399,0.03918624296784401,0.0047760442466824315,0.9948453099932522,216,27,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,50,4,0,True,True,0.9980208873748779,0.030822473112493753,0.0047760442466824315,0.9525612341240048,170,22,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,50,4,0,True,True,0.9711326360702515,0.04654787410981953,0.0047760442466824315,0.9179485111963004,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,50,4,0,True,True,0.9977265000343323,0.022958370158448815,0.0047760442466824315,0.8682841500267386,122,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,50,4,0,True,True,0.9998842477798462,0.03924446809105575,0.0047760442466824315,0.842675477033481,227,29,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,50,4,0,True,True,0.99496990442276,0.04656636598519981,0.0047760442466824315,0.8001622201409191,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,50,4,0,True,True,0.620311439037323,0.021876402897760272,0.0047760442466824315,0.7507288730703294,98,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,50,4,0,True,True,0.9998821020126343,0.042937858030200005,0.0047760442466824315,0.7256314181722701,245,31,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,50,4,0,True,True,0.7856168746948242,0.025318481028079987,0.0047760442466824315,0.6797953941859305,167,21,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,50,4,0,True,True,0.9541545510292053,0.02620321698486805,0.0047760442466824315,0.6521731049288064,162,21,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,50,4,0,True,True,0.9113658666610718,0.02300185989588499,0.0047760442466824315,0.6237705249805003,126,16,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,50,4,0,True,True,0.9962294697761536,0.028521308908239007,0.0047760442466824315,0.5981817059218884,181,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,50,4,0,True,True,0.9991838335990906,0.025687937857583165,0.0047760442466824315,0.5671554740983993,164,21,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,50,4,0,True,True,0.848031222820282,0.022675872081890702,0.0047760442466824315,0.5395345599390566,114,15,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,50,4,1,True,True,0.9962776303291321,0.02554226014763117,0.0047760442466824315,0.5144115211442113,142,18,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,50,4,1,True,True,0.9976200461387634,0.02448911708779633,0.0047760442466824315,0.4860148741863668,156,20,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,50,4,1,True,True,0.9996119141578674,0.017436665017157793,0.0047760442466824315,0.4588892587926239,113,14,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,50,4,1,True,True,0.9999972581863403,0.02932278299704194,0.0047760442466824315,0.4395838901400566,226,29,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,50,4,1,True,True,0.9999366998672485,0.031248170882463455,0.0047760442466824315,0.4076151440385729,169,21,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,50,4,1,True,True,0.9999806880950928,0.0219824630767107,0.0047760442466824315,0.373553731944412,98,13,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,50,4,1,True,True,0.9935920834541321,0.019151064101606607,0.0047760442466824315,0.34890872589312494,98,13,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,50,4,1,True,True,0.9999438524246216,0.02646678499877453,0.0047760442466824315,0.32639689720235765,144,18,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,50,4,1,True,True,0.9999786615371704,0.0329622149001807,0.0047760442466824315,0.2966704729478806,177,22,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,50,4,1,True,True,0.997469425201416,0.028167763957753778,0.0047760442466824315,0.260956056881696,185,23,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,50,4,1,True,True,0.9998704195022583,0.01611921889707446,0.0047760442466824315,0.23026999505236745,149,19,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,50,4,1,True,True,0.9706124067306519,0.02144518308341503,0.0047760442466824315,0.21104660909622908,127,16,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,50,4,1,True,True,0.9999361038208008,0.0900094450917095,0.004907652997644618,1.0835277829319239,523,32,32,32,False,
