dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,75,16,0,True,True,0.7476176023483276,0.03324055206030607,0.0047490470024058595,1.456939009949565,142,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,75,16,0,True,True,0.998388409614563,0.035384396789595485,0.0047490470024058595,1.4204368609935045,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,75,16,1,False,True,0.8875953555107117,0.02926082699559629,0.0047490470024058595,1.3825302340555936,123,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,75,16,0,True,True,0.8567317128181458,0.03269816399551928,0.0047490470024058595,1.3507967800833285,132,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,75,16,1,False,True,0.9991136193275452,0.0381459950003773,0.0047490470024058595,1.3157660919241607,152,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,75,16,1,False,True,0.9952556490898132,0.034954195842146873,0.0047490470024058595,1.2749645260628313,146,7,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,75,16,0,True,True,0.9998594522476196,0.05728014907799661,0.0047490470024058595,1.2372382499743253,216,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,75,16,0,True,True,0.982860267162323,0.03987986105494201,0.0047490470024058595,1.176874133059755,170,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,75,16,0,True,True,0.6530452370643616,0.06906924513168633,0.0047490470024058595,1.1340245250612497,281,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,75,16,1,False,True,0.6448030471801758,0.028891830006614327,0.0047490470024058595,1.0613956258166581,122,6,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,75,16,0,True,True,0.9992062449455261,0.05503973690792918,0.0047490470024058595,1.0301362888421863,227,11,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,75,16,0,True,True,0.6869226098060608,0.0623997759539634,0.0047490470024058595,0.9727887578774244,259,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,75,16,1,False,True,0.9745426774024963,0.02386299497447908,0.0047490470024058595,0.9074446298182011,98,5,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,75,16,0,True,True,0.99892657995224,0.0551149919629097,0.0047490470024058595,0.8808527500368655,245,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,75,16,0,True,True,0.9953950047492981,0.03833327512256801,0.0047490470024058595,0.8225947839673609,167,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,75,16,1,False,True,0.8366766571998596,0.03394848690368235,0.0047490470024058595,0.7813673340715468,162,8,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,75,16,0,True,True,0.9967431426048279,0.022976136999204755,0.0047490470024058595,0.7452237480320036,126,6,32,32,False,
