dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,100,2,0,True,True,0.9998675584793091,0.05405171005986631,0.005288177904731128,1.8945979909040034,142,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,100,2,0,True,True,0.9998698234558105,0.04923555604182184,0.005288177904731128,1.8377422529738396,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,100,2,0,True,True,0.9945197701454163,0.04394495487213135,0.005288177904731128,1.7850578499492258,123,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,100,2,0,True,True,0.9996930360794067,0.038170788902789354,0.005288177904731128,1.7379627549089491,132,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,100,2,0,True,True,0.9999885559082031,0.05008386913686991,0.005288177904731128,1.6965926471166313,152,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,100,2,0,True,True,0.997657299041748,0.048233143985271454,0.005288177904731128,1.6437896059360355,146,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,100,2,0,True,True,0.9999688863754272,0.0713341860100627,0.005288177904731128,1.592747966060415,216,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,100,2,0,True,True,0.9995042085647583,0.045611490961164236,0.005288177904731128,1.5181992358993739,170,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,100,2,0,True,True,0.9996935129165649,0.0752537448424846,0.005288177904731128,1.4695464270189404,281,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,100,2,0,True,True,0.9988924860954285,0.03481555706821382,0.005288177904731128,1.391875765984878,122,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,100,2,0,True,True,0.9999732971191406,0.05670482898131013,0.005288177904731128,1.3540673539973795,227,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,100,2,0,True,True,0.9957018494606018,0.06561275408603251,0.005288177904731128,1.2940290090627968,259,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,100,2,0,True,True,0.9995121955871582,0.0308739528991282,0.005288177904731128,1.2257911888882518,98,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,100,2,0,True,True,0.9973763227462769,0.08238044800236821,0.005288177904731128,1.1919356028083712,245,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,100,2,0,True,True,0.9997513890266418,0.05678213504143059,0.005288177904731128,1.1065516921225935,167,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,32,100,2,0,True,True,0.9984418749809265,0.04870480112731457,0.005288177904731128,1.0464464051183313,162,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,32,100,2,0,True,True,0.9992121458053589,0.04098928510211408,0.005288177904731128,0.9941095388494432,126,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,32,100,2,0,True,True,0.9995633959770203,0.061205670004710555,0.005288177904731128,0.9498275478836149,181,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,32,100,2,0,True,True,0.9993639588356018,0.05110492999665439,0.005288177904731128,0.8853192359674722,164,32,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,32,100,2,0,True,True,0.9916847944259644,0.03901291009970009,0.005288177904731128,0.8316989231389016,114,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,32,100,2,1,True,True,0.9992347955703735,0.04764577210880816,0.005288177904731128,0.7897957100067288,142,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,32,100,2,1,True,True,0.9993855953216553,0.05134495301172137,0.005288177904731128,0.7387012511026114,156,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,32,100,2,1,True,True,0.9998874664306641,0.03728838893584907,0.005288177904731128,0.6843010140582919,113,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,32,100,2,1,True,True,0.9999953508377075,0.06622908799909055,0.005288177904731128,0.6442370431032032,226,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,32,100,2,1,True,True,0.9999252557754517,0.055891326162964106,0.005288177904731128,0.5747059998102486,169,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,32,100,2,1,True,True,0.9999947547912598,0.032482741167768836,0.005288177904731128,0.5161253630649298,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,32,100,2,1,True,True,0.9943133592605591,0.03377114702016115,0.005288177904731128,0.4810471120290458,98,32,32,32,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,32,100,2,1,True,True,0.999958872795105,0.045257838210090995,0.005288177904731128,0.44434632104821503,144,32,32,32,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,32,100,2,1,True,True,0.999984860420227,0.057269437005743384,0.005288177904731128,0.39619514904916286,177,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,32,100,2,1,True,True,0.9927130341529846,0.0556908471044153,0.005288177904731128,0.33533132704906166,185,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,32,100,2,1,True,True,0.999695897102356,0.02626424585469067,0.005288177904731128,0.27683127392083406,149,32,32,32,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,32,100,2,1,True,True,0.9980248212814331,0.04010502900928259,0.005288177904731128,0.24705655896104872,127,32,32,32,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,32,100,2,1,True,True,0.9999139308929443,0.15669785696081817,0.005355120745662134,1.6959402810316533,523,32,32,32,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,32,100,2,1,True,True,0.9974223375320435,0.040315415943041444,0.005355120745662134,1.5363576509989798,108,32,32,32,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,32,100,2,1,True,True,0.999996542930603,0.07469826005399227,0.005355120745662134,1.4925655841361731,270,32,32,32,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,32,100,2,1,True,True,0.9999532699584961,0.06212904606945813,0.005355120745662134,1.415208806982264,213,32,32,32,False,
