dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,2,0,True,True,0.290463387966156,0.025688227004138753,0.011982496563177847,1.34199876798084,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,2,35,False,False,0.8464571833610535,0.0184575559978839,0.011982496563177847,1.3140004400047474,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,2,36,False,True,0.15561111271381378,0.025384410982951522,0.011982496563177847,1.292152451002039,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,2,33,False,False,0.27473732829093933,0.02378839999437332,0.011982496563177847,1.2645426639937796,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,2,8,False,True,0.5397891998291016,0.022854237002320588,0.011982496563177847,1.2383923480228987,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,2,36,False,True,0.2606554627418518,0.031990069983294234,0.011982496563177847,1.212131240987219,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,2,36,False,False,0.4233379662036896,0.022969450015807524,0.011982496563177847,1.1780351159977727,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,2,36,False,True,0.19982372224330902,0.021328634989913553,0.011982496563177847,1.1522513930103742,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,2,4,False,True,0.31683918833732605,0.021103931008838117,0.011982496563177847,1.1287677679792978,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,2,33,False,True,0.40231117606163025,0.02110657299635932,0.011982496563177847,1.105977722996613,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,2,36,False,False,0.5347278118133545,0.024458953994326293,0.011982496563177847,1.0826931110059377,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,2,36,False,True,0.3596983253955841,0.027463053003884852,0.011982496563177847,1.056626714009326,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,2,33,False,False,0.9309903979301453,0.01905517900013365,0.011982496563177847,1.0265658399730455,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,2,0,True,True,0.7638277411460876,0.02210300602018833,0.011982496563177847,1.005021377990488,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,2,36,False,False,0.30197301506996155,0.020226224994985387,0.011982496563177847,0.9810117809975054,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,2,33,False,True,0.42233994603157043,0.020088065997697413,0.011982496563177847,0.9582854589971248,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,2,31,False,False,0.3069489598274231,0.02217326601385139,0.011982496563177847,0.9355788600223605,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,2,8,False,True,0.7946345210075378,0.022067667014198378,0.011982496563177847,0.9118937549937982,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,2,8,False,True,0.8448736667633057,0.020363910007290542,0.011982496563177847,0.8862848650023807,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,2,7,False,True,0.6843351721763611,0.01954334697802551,0.011982496563177847,0.863872330985032,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,2,33,False,False,0.8385112881660461,0.02194475699798204,0.011982496563177847,0.8417716580152046,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,2,33,False,False,0.604904055595398,0.019738452014280483,0.011982496563177847,0.8163134019996505,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,25,2,0,False,True,0.5579874515533447,0.022592968016397208,0.011982496563177847,0.7937257580051664,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,25,2,7,False,False,0.6431909203529358,0.020508094021352008,0.011982496563177847,0.7682566219882574,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,25,2,33,False,False,0.5600098967552185,0.022062572999857366,0.011982496563177847,0.7449471899890341,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,25,2,0,False,True,0.33025723695755005,0.022222942992812023,0.011982496563177847,0.7205644589848816,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,25,2,0,False,False,0.7705724835395813,0.020429563999641687,0.011982496563177847,0.6957441650156397,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,25,2,1,True,True,0.38331305980682373,0.021150127024156973,0.011982496563177847,0.672466649004491,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,25,2,33,False,False,0.5496038794517517,0.022265767998760566,0.011982496563177847,0.648606511997059,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,25,2,0,False,False,0.3896726965904236,0.01974141999380663,0.011982496563177847,0.6237426050065551,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,25,2,33,False,False,0.7737283706665039,0.019809780991636217,0.011982496563177847,0.6012912300066091,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,25,2,15,False,True,0.45978641510009766,0.024660922004841268,0.011982496563177847,0.5789004029938951,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,25,2,7,False,True,0.4808252453804016,0.024454853002680466,0.011765417843889736,1.3252176950045396,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,25,2,0,False,True,0.9631930589675903,0.020301927987020463,0.011765417843889736,1.2973120370006654,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,25,2,0,False,True,0.6617510318756104,0.01982128497911617,0.011765417843889736,1.2744398660142906,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,25,2,34,False,False,0.49542197585105896,0.022162679000757635,0.011765417843889736,1.2521226340031717,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,25,2,7,False,False,0.7030817270278931,0.019714586989721283,0.011765417843889736,1.2278089050087146,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,25,2,7,False,False,0.5461949110031128,0.024198613013140857,0.011765417843889736,1.2044443909835536,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,25,2,33,False,False,0.4170014560222626,0.022984720999374986,0.011765417843889736,1.1785755780001637,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,25,2,33,False,False,0.5904777646064758,0.02058931699139066,0.011765417843889736,1.1529685709974729,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,25,2,33,False,False,0.26805034279823303,0.02028644600068219,0.011765417843889736,1.1298703979991842,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,25,2,36,False,False,0.615791916847229,0.026200658991001546,0.011765417843889736,1.10759689801489,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,25,2,36,False,False,0.5465146899223328,0.022791056981077418,0.011765417843889736,1.078856760985218,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,25,2,8,False,False,0.9527630805969238,0.018871926004067063,0.011765417843889736,1.054320702998666,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,25,2,34,False,False,0.32256054878234863,0.0232859360112343,0.011765417843889736,1.032816149003338,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,25,2,8,False,True,0.26560232043266296,0.024273101007565856,0.011765417843889736,1.0073766040150076,96,8,8,8,False,
