dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,8,0,True,True,0.9838886260986328,0.05072733497945592,0.011781367249568575,1.9631389389978722,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,8,34,False,False,0.4885006844997406,0.029426232998957857,0.011781367249568575,1.9106904030195437,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,8,31,False,False,0.797762930393219,0.0835309160174802,0.011781367249568575,1.8796489879896399,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,8,1,False,True,0.5989940166473389,0.0479832960118074,0.011781367249568575,1.793776867998531,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,8,0,True,True,0.9479838013648987,0.06211244300357066,0.011781367249568575,1.7438691619900055,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,8,31,False,False,0.27797505259513855,0.05005063698627055,0.011781367249568575,1.6800520669785328,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,8,7,False,False,0.4181672930717468,0.04858469299506396,0.011781367249568575,1.628016240982106,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,8,0,True,True,0.9953979849815369,0.043114265019539744,0.011781367249568575,1.5769200579961762,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,8,0,True,True,0.9139328002929688,0.04061070899479091,0.011781367249568575,1.5313150320143905,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,8,34,False,False,0.8971830010414124,0.029550865991041064,0.011781367249568575,1.4883207109814975,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,8,7,False,False,0.2937685549259186,0.05871942298836075,0.011781367249568575,1.4566921229998115,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,8,0,True,True,0.9928919076919556,0.04378287302097306,0.011781367249568575,1.3958410819759592,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,8,31,False,True,0.5736108422279358,0.021945849002804607,0.011781367249568575,1.3504434149945155,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,8,0,True,True,0.9282911419868469,0.03966191998915747,0.011781367249568575,1.3267385869985446,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,8,0,True,True,0.7516621947288513,0.03302836898365058,0.011781367249568575,1.2853633880149573,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,8,33,False,True,0.3369216024875641,0.028979038004763424,0.011781367249568575,1.2503229140129406,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,8,0,True,True,0.9451967477798462,0.05833614501170814,0.011781367249568575,1.2191723189898767,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,8,1,False,True,0.3711598813533783,0.034469894017092884,0.011781367249568575,1.1581262169929687,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,8,0,True,True,0.9962069988250732,0.04104420100338757,0.011781367249568575,1.1215377949993126,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,8,0,True,True,0.9672877788543701,0.028776412014849484,0.011781367249568575,1.078087620990118,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,8,17,False,True,0.34372830390930176,0.02789935900364071,0.011781367249568575,1.0474498480034526,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,8,21,False,False,0.543113648891449,0.027042113011702895,0.011781367249568575,1.017295159981586,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,8,0,False,True,0.6025227308273315,0.03776956899673678,0.011781367249568575,0.988480598985916,92,8,8,8,False,
