dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,1,0,True,True,0.6919733285903931,0.028654507012106478,0.011514831249769486,1.464324067987036,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,1,25,False,False,0.30022504925727844,0.021605615998851135,0.011514831249769486,1.431929657002911,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,1,36,False,True,0.1571914702653885,0.034146031975978985,0.011514831249769486,1.4071076269901823,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,1,1,False,True,0.2664124369621277,0.03645275000599213,0.011514831249769486,1.370968895003898,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,1,0,True,True,0.8492522239685059,0.0362199519877322,0.011514831249769486,1.3290776279754937,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,1,36,False,True,0.25108638405799866,0.03571865500998683,0.011514831249769486,1.2906677990104072,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,1,8,False,False,0.25907400250434875,0.0266050279897172,0.011514831249769486,1.2511035030183848,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,1,36,False,True,0.2301255464553833,0.02559239399852231,0.011514831249769486,1.2211590119986795,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,1,4,False,True,0.310446172952652,0.023511355015216395,0.011514831249769486,1.1926830790180247,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,1,35,False,True,0.24625912308692932,0.022729261982021853,0.011514831249769486,1.1674461420043372,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,1,36,False,False,0.5911436676979065,0.031883592979284,0.011514831249769486,1.1420208509953227,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,1,0,True,True,0.8168349862098694,0.030540466017555445,0.011514831249769486,1.1086188800109085,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,1,33,False,True,0.35906532406806946,0.020502327010035515,0.011514831249769486,1.076127117004944,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,1,0,True,True,0.9957273006439209,0.023814024025341496,0.011514831249769486,1.052587466983823,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,1,0,True,True,0.6750657558441162,0.02531662001274526,0.011514831249769486,1.0273474600107875,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,1,33,False,False,0.6346143484115601,0.021039814018877223,0.011514831249769486,0.9990781569795217,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,1,33,False,False,0.18578985333442688,0.026528757996857166,0.011514831249769486,0.975695444009034,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,1,1,False,True,0.3548092842102051,0.0234840179909952,0.011514831249769486,0.9469825900159776,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,1,0,True,True,0.9980660080909729,0.02600548102054745,0.011514831249769486,0.9219869690132327,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,1,0,True,True,0.9887508749961853,0.021155930997338146,0.011514831249769486,0.8935465090034995,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,1,2,False,False,0.3931792080402374,0.02397582898265682,0.011514831249769486,0.8704446580086369,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,1,21,False,False,0.5933911204338074,0.020631625986425206,0.011514831249769486,0.8431150590186007,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,1,1,True,True,0.5741477608680725,0.02392252499703318,0.011514831249769486,0.8199684069841169,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,1,33,False,False,0.5673128366470337,0.03135718600242399,0.011514831249769486,0.7933317919960245,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,1,21,False,False,0.9167230129241943,0.024293197988299653,0.011514831249769486,0.7601669529976789,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,1,5,False,True,0.34392398595809937,0.022290511027676985,0.011514831249769486,0.7334405349974986,94,8,8,8,False,
