dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,16,0,True,True,0.9948599338531494,0.0347921330248937,0.011887908030985272,1.5762819180090446,106,5,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,16,33,False,False,0.4573042392730713,0.023374471988063306,0.011887908030985272,1.5365381630253978,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,16,31,False,True,0.2630152702331543,0.03801644599298015,0.011887908030985272,1.5113380280090496,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,16,1,False,True,0.499356746673584,0.038682307000271976,0.011887908030985272,1.4708608289947733,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,16,0,True,True,0.9423592686653137,0.040420559991616756,0.011887908030985272,1.4278052519948687,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,16,0,True,True,0.7088373899459839,0.03639558199211024,0.011887908030985272,1.3838596149871591,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,16,0,True,True,0.9684974551200867,0.03150189999723807,0.011887908030985272,1.342612808017293,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,16,0,True,True,0.4324650764465332,0.030904020997695625,0.011887908030985272,1.3058243069972377,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,16,0,True,True,0.8270299434661865,0.02943117800168693,0.011887908030985272,1.2718658160010818,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,16,34,False,True,0.7331733703613281,0.026461008994374424,0.011887908030985272,1.2405182890070137,96,5,8,8,False,
