dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,1,0,True,True,0.9787149429321289,0.04290637100348249,0.011809674530923076,1.6956862969964277,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,1,34,False,False,0.5837406516075134,0.029926313000032678,0.011809674530923076,1.6463446970155928,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,1,0,True,True,0.7339620590209961,0.04582896101055667,0.011809674530923076,1.6151880199904554,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,1,24,False,True,0.27779558300971985,0.042192116990918294,0.011809674530923076,1.5656220660021063,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,1,0,True,True,0.8751690983772278,0.04441580502316356,0.011809674530923076,1.5202598080213647,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,1,0,True,True,0.9810328483581543,0.0379982799931895,0.011809674530923076,1.4709075519931503,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,1,1,False,True,0.7981634736061096,0.035457099991617724,0.011809674530923076,1.4272823880019132,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,1,0,True,True,0.9600564241409302,0.03617914899950847,0.011809674530923076,1.3883572499908041,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,1,0,True,True,0.8270299434661865,0.031516620016191155,0.011809674530923076,1.3486092789971735,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,1,25,False,False,0.2818520963191986,0.0271965810097754,0.011809674530923076,1.3148703080078121,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,1,1,False,False,0.2777085602283478,0.04486796900164336,0.011809674530923076,1.2853395880083553,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,1,0,True,True,0.9362499713897705,0.04166441201232374,0.011809674530923076,1.2381804940232541,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,1,19,False,True,0.8323433995246887,0.022041673015337437,0.011809674530923076,1.19381823198637,53,8,8,8,False,
