dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,2,0,True,True,0.21658183634281158,0.020834879978792742,0.011537753936863737,1.209384842979489,106,6,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,2,35,False,False,0.48374173045158386,0.014386852009920403,0.011537753936863737,1.1845794289838523,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,2,36,False,True,0.15573060512542725,0.023288372001843527,0.011537753936863737,1.1673013789986726,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,2,33,False,False,0.2504800856113434,0.019521979003911838,0.011537753936863737,1.141405523987487,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,2,8,False,True,0.32330381870269775,0.018980758992256597,0.011537753936863737,1.1195231050078291,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,2,36,False,True,0.29627326130867004,0.020205772976623848,0.011537753936863737,1.0979290750110522,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,2,36,False,False,0.3095625936985016,0.021016037004301324,0.011537753936863737,1.0751988379925024,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,2,36,False,True,0.29189082980155945,0.01989980399957858,0.011537753936863737,1.0504987169988453,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,2,4,False,True,0.3178535997867584,0.019595810997998342,0.011537753936863737,1.0278665499936324,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,2,34,False,False,0.3446032404899597,0.016736477991798893,0.011537753936863737,1.0059465529921,96,5,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,2,36,False,False,0.3310445249080658,0.022460355976363644,0.011537753936863737,0.9856529270182364,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,2,36,False,True,0.39327317476272583,0.018997129023773596,0.011537753936863737,0.9610214559943415,90,5,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,2,33,False,False,0.8914442658424377,0.01461163500789553,0.011537753936863737,0.9388297589903232,53,3,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,2,4,False,True,0.2662440836429596,0.01919362400076352,0.011537753936863737,0.921102180989692,141,7,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,2,34,False,False,0.18050719797611237,0.016980473999865353,0.011537753936863737,0.8993833309796173,96,5,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,2,33,False,False,0.6527774333953857,0.016402687004301697,0.011537753936863737,0.8794936829945073,88,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,2,31,False,False,0.3131457269191742,0.02048084299894981,0.011537753936863737,0.8608286179951392,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,2,0,True,True,0.3629092872142792,0.01661842199973762,0.011537753936863737,0.8376165720110293,105,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,2,8,False,True,0.6595466136932373,0.016605797020019963,0.011537753936863737,0.8177111340046395,96,5,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,2,7,False,True,0.3896101713180542,0.016048883000621572,0.011537753936863737,0.7983583739842288,93,5,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,2,33,False,False,0.8509710431098938,0.017244942020624876,0.011537753936863737,0.7793246240180451,64,3,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,2,33,False,False,0.5718860626220703,0.01605455798562616,0.011537753936863737,0.7592606960097328,93,5,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,2,0,False,False,0.2503731846809387,0.017663758975686505,0.011537753936863737,0.7407759269990493,92,5,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,2,33,False,False,0.4207402765750885,0.01768264701240696,0.011537753936863737,0.7210602260020096,122,6,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,2,33,False,False,0.5720348358154297,0.017179743997985497,0.011537753936863737,0.7009550869988743,105,5,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,2,33,False,False,0.6126050353050232,0.01702331000706181,0.011537753936863737,0.681310387008125,94,5,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,2,33,False,False,0.9662880301475525,0.01570278700091876,0.011537753936863737,0.6616431930160616,102,5,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,2,0,False,True,0.9822466969490051,0.018529544991906732,0.011537753936863737,0.6440437599958386,87,5,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,2,33,False,False,0.742919921875,0.01854431099491194,0.011537753936863737,0.6223861909820698,77,4,8,8,False,
