dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,4,8,False,True,0.3324430286884308,0.023356079997029155,0.011329329156069434,1.2635905280185398,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,4,35,False,False,0.8819409608840942,0.015356093004811555,0.011329329156069434,1.2370362100191414,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,4,36,False,True,0.14057105779647827,0.024411402002442628,0.011329329156069434,1.217847026011441,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,4,33,False,False,0.2970639765262604,0.02103176701348275,0.011329329156069434,1.1909300799889024,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,4,8,False,True,0.7211104035377502,0.0209254129731562,0.011329329156069434,1.167684634012403,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,4,36,False,True,0.3433436453342438,0.023095845011994243,0.011329329156069434,1.1447929249843583,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,4,36,False,False,0.45523589849472046,0.021423386002425104,0.011329329156069434,1.1197011480107903,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,4,36,False,True,0.21162466704845428,0.021650926006259397,0.011329329156069434,1.096742643014295,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,4,4,False,True,0.31215235590934753,0.02377378600067459,0.011329329156069434,1.0727085540129337,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,4,0,True,True,0.23170559108257294,0.019149430008837953,0.011329329156069434,1.0472997470060363,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,4,36,False,False,0.5106896162033081,0.025661714986199513,0.011329329156069434,1.0252135549962986,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,4,36,False,True,0.32601192593574524,0.022119573986856267,0.011329329156069434,0.9983715330017731,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,4,33,False,False,0.9720733165740967,0.016351405007299036,0.011329329156069434,0.973990316997515,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,4,0,True,True,0.8070247173309326,0.021814342006109655,0.011329329156069434,0.9555390329915099,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,4,36,False,False,0.37197357416152954,0.019841012021061033,0.011329329156069434,0.930458520015236,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,4,33,False,True,0.40535786747932434,0.01855031799641438,0.011329329156069434,0.908219345001271,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,4,31,False,False,0.29850414395332336,0.021945073996903375,0.011329329156069434,0.8878054539964069,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,4,8,False,True,0.7125182151794434,0.019022973981918767,0.011329329156069434,0.8621825779846404,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,4,8,False,True,0.4821276366710663,0.019401542987907305,0.011329329156069434,0.8411116029892582,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,4,7,False,True,0.4107017517089844,0.017081847006920725,0.011329329156069434,0.819359146989882,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,4,33,False,False,0.9340947270393372,0.017893333977553993,0.011329329156069434,0.7996017029799987,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,4,33,False,False,0.660136878490448,0.016696870006853715,0.011329329156069434,0.7781957789848093,93,6,8,8,False,
