dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,2,1,False,True,0.6802437901496887,0.045464217982953414,0.01156628050011932,1.9602710749895778,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,2,34,False,False,0.8504835367202759,0.02899016800802201,0.01156628050011932,1.911711940978421,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,2,31,False,True,0.9346999526023865,0.07225038798060268,0.01156628050011932,1.8808054590190295,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,2,0,True,True,0.7216121554374695,0.04789191600866616,0.01156628050011932,1.8061099409824237,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,2,0,True,True,0.9479838013648987,0.06853400100953877,0.01156628050011932,1.756160466989968,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,2,31,False,False,0.31308576464653015,0.0566411999752745,0.01156628050011932,1.6855004070093855,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,2,0,True,True,0.9423701763153076,0.05157366200000979,0.01156628050011932,1.62678692600457,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,2,0,True,True,0.8522297143936157,0.044726360007189214,0.01156628050011932,1.5730734890094027,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,2,4,False,True,0.5757777690887451,0.042355290992418304,0.01156628050011932,1.5263062660233118,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,2,8,False,False,0.7350287437438965,0.032399223011452705,0.01156628050011932,1.4820037229801528,96,8,8,8,False,
