dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,4,0,True,True,0.9791354537010193,0.027598046988714486,0.011035004625227884,1.4134546520072035,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,4,35,False,False,0.4697055220603943,0.02198327099904418,0.011035004625227884,1.3829336329945363,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,4,36,False,True,0.1558542251586914,0.0327344810066279,0.011035004625227884,1.3574523449933622,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,4,5,False,False,0.41653871536254883,0.026440761983394623,0.011035004625227884,1.3220205759862438,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,4,1,False,True,0.7415068745613098,0.025522290990920737,0.011035004625227884,1.2917604969989043,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,4,36,False,True,0.44475606083869934,0.026559496007394046,0.011035004625227884,1.2627940249803942,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,4,15,False,True,0.685641348361969,0.024894781003240496,0.011035004625227884,1.23414238600526,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,4,0,True,True,0.19122326374053955,0.025712297996506095,0.011035004625227884,1.2062401279981714,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,4,4,False,True,0.3153257966041565,0.02451393401133828,0.011035004625227884,1.1777725490101147,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,4,8,False,False,0.5550287365913391,0.023324653011513874,0.011035004625227884,1.1517564759997185,96,8,8,8,False,
