dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,34,False,False,0.31310269236564636,0.015508343989495188,0.011595058594139118,1.0285133549768943,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,33,False,False,0.8438226580619812,0.012111018993891776,0.011595058594139118,1.0107370489859022,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,36,False,True,0.1681039184331894,0.01743745300336741,0.011595058594139118,0.9971456750063226,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,33,False,False,0.2384180873632431,0.016404782014433295,0.011595058594139118,0.975677899987204,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,8,False,False,0.22163008153438568,0.013503861002391204,0.011595058594139118,0.956721535010729,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,36,False,False,0.28602883219718933,0.012147728994023055,0.011595058594139118,0.941732161998516,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,36,False,False,0.3536071479320526,0.012336421990767121,0.011595058594139118,0.927620136004407,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,33,False,True,0.26274609565734863,0.01267385101527907,0.011595058594139118,0.9142002550070174,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,4,False,True,0.2870611548423767,0.011445117997936904,0.011595058594139118,0.9003012570028659,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,8,False,False,0.20428672432899475,0.011367627012077719,0.011595058594139118,0.887476266012527,96,1,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,16,36,False,True,0.6576541662216187,0.01606145899859257,0.011595058594139118,0.8744832650118042,250,2,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,16,36,False,True,0.4323616325855255,0.015396374015836045,0.011595058594139118,0.855300999013707,90,1,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,16,36,False,False,0.4424273669719696,0.012901960988529027,0.011595058594139118,0.8370541210169904,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,16,4,False,True,0.13057298958301544,0.011960253003053367,0.011595058594139118,0.8213301399955526,141,1,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,16,31,False,False,0.26043885946273804,0.011511902994243428,0.011595058594139118,0.807037747988943,96,1,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,16,33,False,False,0.6824082136154175,0.012082089990144596,0.011595058594139118,0.793978263012832,88,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,16,31,False,False,0.31703466176986694,0.013512850011466071,0.011595058594139118,0.7804032879939768,150,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,16,33,False,True,0.11646417528390884,0.01218064600834623,0.011595058594139118,0.7649500579864252,105,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,16,33,False,True,0.17650243639945984,0.011877665005158633,0.011595058594139118,0.7494729289901443,96,1,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,16,33,False,True,0.39373302459716797,0.0117961979995016,0.011595058594139118,0.7345796799927484,93,1,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,16,33,False,False,0.8041300177574158,0.016320772003382444,0.011595058594139118,0.7208756010222714,64,1,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,16,33,False,False,0.9403220415115356,0.010211365995928645,0.011595058594139118,0.7006424049905036,93,1,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,16,36,False,False,0.4928116202354431,0.013114884990500286,0.011595058594139118,0.6886769160046242,92,1,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,16,34,False,False,0.5118362307548523,0.012190182984340936,0.011595058594139118,0.6738674730004277,122,1,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,16,33,False,False,0.3582783043384552,0.01206816200283356,0.011595058594139118,0.6604232770041563,105,1,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,16,33,False,False,0.32817360758781433,0.013049282017163932,0.011595058594139118,0.646354608994443,94,1,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,16,33,False,False,0.9464565515518188,0.011468597978819162,0.011595058594139118,0.6303801689937245,102,1,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,16,34,False,False,0.329586386680603,0.01447878999169916,0.011595058594139118,0.6168230150069576,87,1,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,16,33,False,False,0.5319392085075378,0.014862862008158118,0.011595058594139118,0.60010032900027,77,1,8,8,False,
