dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,4,1,False,True,0.6003867387771606,0.04915996000636369,0.012153139218753495,2.035811819980154,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,4,34,False,False,0.7597071528434753,0.03023105298052542,0.012153139218753495,1.985055522993207,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,4,34,False,False,0.4675467610359192,0.0742246339796111,0.012153139218753495,1.953148519009119,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,4,0,True,True,0.5692765712738037,0.042234966007526964,0.012153139218753495,1.8768718909996096,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,4,0,True,True,0.9479838013648987,0.06097398098791018,0.012153139218753495,1.8323686299845576,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,4,31,False,True,0.9459812641143799,0.05384081800002605,0.012153139218753495,1.7695312889991328,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,4,0,True,True,0.9413561224937439,0.05127456699847244,0.012153139218753495,1.7132726300042123,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,4,0,True,True,0.9711069464683533,0.04354179897927679,0.012153139218753495,1.6597499230119865,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,4,0,True,True,0.8462991118431091,0.04119273499236442,0.012153139218753495,1.6140545060043223,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,4,34,False,False,0.9121605753898621,0.032858502003364265,0.012153139218753495,1.570754576008767,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,4,0,True,True,0.15848515927791595,0.06288854000740685,0.012153139218753495,1.5359157350030728,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,4,0,True,True,0.801227331161499,0.04726926700095646,0.012153139218753495,1.47084551199805,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,4,0,True,True,0.37669214606285095,0.02800284800468944,0.012153139218753495,1.4207379150029738,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,4,0,True,True,0.9884461164474487,0.042425772990100086,0.012153139218753495,1.3904070959833916,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,4,0,True,True,0.9802173376083374,0.038059315003920346,0.012153139218753495,1.3461261080228724,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,4,19,False,True,0.8290184736251831,0.030488994991173968,0.012153139218753495,1.3062555410142522,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,4,0,True,True,0.5793685913085938,0.053465410019271076,0.012153139218753495,1.2736211799783632,150,8,8,8,False,
