dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,1,0,True,True,0.8149065375328064,0.023777308000717312,0.011758545906559448,1.3094348050071858,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,1,8,False,False,0.5761913061141968,0.01872606499819085,0.011758545906559448,1.2824375870113727,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,1,36,False,True,0.15097740292549133,0.02411441400181502,0.011758545906559448,1.2595203740056604,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,1,8,False,False,0.40804606676101685,0.023568084987346083,0.011758545906559448,1.2331724720133934,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,1,8,False,True,0.5385706424713135,0.021901949017774314,0.011758545906559448,1.2073432330216747,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,1,36,False,True,0.24193741381168365,0.02205194201087579,0.011758545906559448,1.1827158009982668,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,1,36,False,False,0.44176116585731506,0.021642244013492018,0.011758545906559448,1.1590301870019175,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,1,36,False,True,0.21200460195541382,0.023186799022369087,0.011758545906559448,1.1356659019947983,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,1,4,False,True,0.31700098514556885,0.021102466998854652,0.011758545906559448,1.1106939600140322,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,1,33,False,True,0.39214399456977844,0.02135362700209953,0.011758545906559448,1.0873373989888933,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,1,36,False,False,0.6089767813682556,0.024206693982705474,0.011758545906559448,1.0636741810012609,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,1,36,False,True,0.45016637444496155,0.023705939995124936,0.011758545906559448,1.0381213489745278,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,1,33,False,False,0.8711892366409302,0.01893796699005179,0.011758545906559448,1.0111583569960203,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,1,0,True,True,0.774567723274231,0.021632440999383107,0.011758545906559448,0.9894846369861625,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,1,36,False,False,0.3105604350566864,0.021259822009596974,0.011758545906559448,0.9658604839933105,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,1,36,False,True,0.6781402230262756,0.019948006025515497,0.011758545906559448,0.9423234660062008,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,1,31,False,False,0.2996938228607178,0.021645804023137316,0.011758545906559448,0.9190901819965802,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,1,8,False,True,0.855036735534668,0.020407571020768955,0.011758545906559448,0.8959691399941221,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,1,8,False,True,0.553167462348938,0.02092483700835146,0.011758545906559448,0.8732290519983508,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,1,7,False,True,0.718196451663971,0.019395629002247006,0.011758545906559448,0.8497867010009941,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,1,33,False,False,0.9180788993835449,0.021550418983679265,0.011758545906559448,0.8277263449854217,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,1,33,False,False,0.6383134126663208,0.020697892003227025,0.011758545906559448,0.8032737909816206,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,25,1,0,False,True,0.3070428669452667,0.02221551298862323,0.011758545906559448,0.7801569910079706,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,25,1,7,False,False,0.6899052858352661,0.02200859898584895,0.011758545906559448,0.7558192370051984,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,25,1,33,False,False,0.5808133482933044,0.020894757995847613,0.011758545906559448,0.7321423349785618,105,8,8,8,False,
