dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,4,4,False,True,0.17851419746875763,0.017640111007494852,0.011580347312701633,1.135802633012645,106,3,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,4,34,False,False,0.30037474632263184,0.013694596011191607,0.011580347312701633,1.1146249629964586,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,4,36,False,True,0.1579999327659607,0.020184010994853452,0.011580347312701633,1.0981999050127342,211,6,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,4,33,False,False,0.26842591166496277,0.017624175001401454,0.011580347312701633,1.0756464429723565,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,4,8,False,True,0.31950849294662476,0.016691025986801833,0.011580347312701633,1.055350153008476,113,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,4,36,False,True,0.32645127177238464,0.015717123984359205,0.011580347312701633,1.0356855290010571,161,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,4,36,False,False,0.45280399918556213,0.015792844002135098,0.011580347312701633,1.016100359003758,110,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,4,36,False,True,0.2746480703353882,0.016969892982160673,0.011580347312701633,0.9989052009768784,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,4,4,False,True,0.32169273495674133,0.0165277199994307,0.011580347312701633,0.9800749560236,151,4,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,4,34,False,True,0.4211290180683136,0.015306970017263666,0.011580347312701633,0.9615457479958422,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,4,36,False,True,0.5688766241073608,0.022678233013721183,0.011580347312701633,0.9435983499861322,250,7,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,4,36,False,True,0.43673160672187805,0.017795022984500974,0.011580347312701633,0.918337204027921,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,4,33,False,False,0.924968421459198,0.014302049996331334,0.011580347312701633,0.8971069119870663,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,4,4,False,True,0.25451019406318665,0.016084423987194896,0.011580347312701633,0.8797906849940773,141,4,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,4,34,False,False,0.19212579727172852,0.01433512699441053,0.011580347312701633,0.8607803160266485,96,3,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,4,33,False,False,0.6292238831520081,0.01610561297275126,0.011580347312701633,0.8439656130212825,88,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,4,31,False,False,0.3250487744808197,0.017254831007448956,0.011580347312701633,0.8251691939949524,150,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,4,0,True,True,0.469242662191391,0.0144535849976819,0.011580347312701633,0.8052232629852369,105,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,4,8,False,True,0.6132016181945801,0.015846855007112026,0.011580347312701633,0.7874652369937394,96,3,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,4,7,False,True,0.3704715371131897,0.014759690006030723,0.011580347312701633,0.7692354200116824,93,3,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,4,33,False,False,0.8912384510040283,0.016109627002151683,0.011580347312701633,0.7517095079820137,64,2,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,4,33,False,False,0.9760385155677795,0.013414506975095719,0.011580347312701633,0.7330904020054732,93,3,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,4,0,False,False,0.19826450943946838,0.015714674023911357,0.011580347312701633,0.7170456270105205,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,4,7,False,False,0.7528311014175415,0.015592748997732997,0.011580347312701633,0.6982716739876196,122,3,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,4,33,False,False,0.5164045095443726,0.014834027999313548,0.011580347312701633,0.6803322070045397,105,3,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,4,33,False,False,0.5008893013000488,0.014050099009182304,0.011580347312701633,0.6636276239878498,94,3,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,4,33,False,False,0.9570721387863159,0.01390867997542955,0.011580347312701633,0.6478401490021497,102,3,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,4,0,False,True,0.9682338833808899,0.01659332399140112,0.011580347312701633,0.632059905998176,87,3,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,4,33,False,False,0.4505711793899536,0.015516826999373734,0.011580347312701633,0.613016366987722,77,2,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,10,4,4,False,True,0.30188947916030884,0.015804736001882702,0.011580347312701633,0.5946019570110366,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,10,4,33,False,False,0.7342819571495056,0.013771026977337897,0.011580347312701633,0.5757158779888414,102,3,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,10,4,7,False,False,0.5646740794181824,0.0169980589998886,0.011580347312701633,0.5601810980006121,109,3,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,10,4,34,False,False,0.6243746280670166,0.019040068000322208,0.011956297405959049,1.146007943985751,140,4,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,10,4,0,False,False,0.2945387363433838,0.01428836100967601,0.011956297405959049,1.123740691022249,72,2,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,10,4,4,False,True,0.4627419412136078,0.01433616498252377,0.011956297405959049,1.107123166002566,102,3,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,10,4,34,False,False,0.5245724320411682,0.016028198995627463,0.011956297405959049,1.0891742700187024,164,4,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,10,4,7,False,False,0.41378483176231384,0.014611230028094724,0.011956297405959049,1.0697840039792936,99,3,8,8,False,
