dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,16,0,True,True,0.8372257947921753,0.02595638600178063,0.011505837093864102,1.3062428859993815,106,4,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,16,33,False,False,0.4934592545032501,0.015399113006424159,0.011505837093864102,1.2773791590007022,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,16,36,False,True,0.12521031498908997,0.030498088017338887,0.011505837093864102,1.26064642102574,211,7,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,16,39,False,False,0.25686749815940857,0.022166650014696643,0.011505837093864102,1.2276913780078758,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,16,0,True,True,0.5410746932029724,0.02577981899958104,0.011505837093864102,1.2033320259943139,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,16,36,False,True,0.4043695628643036,0.0250982100260444,0.011505837093864102,1.1753618840011768,161,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,16,15,False,True,0.721912145614624,0.022145394003018737,0.011505837093864102,1.1475574130017776,110,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,16,0,True,True,0.166213259100914,0.026574356015771627,0.011505837093864102,1.1233154969813768,130,5,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,16,4,False,True,0.30245694518089294,0.02211354800965637,0.011505837093864102,1.0932016120059416,151,5,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,16,34,False,False,0.23504601418972015,0.018374413979472592,0.011505837093864102,1.0696586189733353,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,16,36,False,False,0.5936841368675232,0.03140268800780177,0.011505837093864102,1.048400389001472,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,16,36,False,True,0.33689308166503906,0.024433017999399453,0.011505837093864102,1.0155595249962062,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,16,33,False,False,0.7765952348709106,0.02152899099746719,0.011505837093864102,0.9884103630029131,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,16,0,True,True,0.9929835796356201,0.02269472199259326,0.011505837093864102,0.9641631060221698,141,5,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,16,36,False,True,0.27684926986694336,0.01712039898848161,0.011505837093864102,0.9390495969855692,96,3,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,16,33,False,False,0.8417070508003235,0.017937385011464357,0.011505837093864102,0.9202498520025983,88,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,16,33,False,False,0.28752249479293823,0.028141485003288835,0.011505837093864102,0.9001181560161058,150,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,16,8,False,True,0.7824986577033997,0.020726982998894528,0.011505837093864102,0.8699923829990439,105,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,16,0,True,True,0.9765333533287048,0.01942450599744916,0.011505837093864102,0.8473544039879926,96,3,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,16,33,False,False,0.77787846326828,0.016333818988641724,0.011505837093864102,0.8232018589915242,93,3,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,16,33,False,False,0.7616590857505798,0.016582623997237533,0.011505837093864102,0.8053543769929092,64,2,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,16,33,False,False,0.3728019595146179,0.018482101004337892,0.011505837093864102,0.7862105189997237,93,3,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,16,36,False,False,0.33566805720329285,0.019497814995702356,0.011505837093864102,0.7655904209823348,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,16,33,False,False,0.5030574798583984,0.01971695400425233,0.011505837093864102,0.7445154080050997,122,4,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,16,33,False,False,0.5964380502700806,0.020795429998543113,0.011505837093864102,0.7227403899887577,105,4,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,16,33,False,False,0.5091874599456787,0.018310540006496012,0.011505837093864102,0.6999242809833959,94,3,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,16,33,False,False,0.18414177000522614,0.020643535972340032,0.011505837093864102,0.6791667920188047,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,16,7,False,True,0.47364312410354614,0.021195492008700967,0.011505837093864102,0.6562118150177412,87,3,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,16,33,False,False,0.39428529143333435,0.022601991979172453,0.011505837093864102,0.6338344999821857,77,3,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,16,4,False,True,0.44045013189315796,0.01970410899957642,0.011505837093864102,0.60950518399477,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,16,33,False,False,0.49830588698387146,0.019444049015874043,0.011505837093864102,0.5878517710079905,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,16,0,False,True,0.18422986567020416,0.02738952499930747,0.011505837093864102,0.5657390069973189,109,4,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,16,1,True,True,0.8983101844787598,0.02686643399647437,0.011817943281130283,1.3388467549812049,140,5,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,16,0,False,True,0.7395663261413574,0.02103387299575843,0.011817943281130283,1.3093414870090783,72,3,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,16,0,False,True,0.8306427001953125,0.021562881011050195,0.011817943281130283,1.2829727790085599,102,4,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,16,34,False,False,0.5333808064460754,0.02511258498998359,0.011817943281130283,1.2594775170146022,164,6,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,16,33,False,False,0.6485689878463745,0.020266019011614844,0.011817943281130283,1.2317248779872898,99,4,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,16,7,False,False,0.5041182041168213,0.026000384998042136,0.011817943281130283,1.2092421099951025,155,5,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,16,36,False,False,0.3818349242210388,0.024640156014356762,0.011817943281130283,1.1819286339741666,90,3,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,16,39,False,True,0.2927779257297516,0.020662936993176118,0.011817943281130283,1.1553148370003328,114,4,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,50,16,0,False,False,0.5873452425003052,0.01896262599620968,0.011817943281130283,1.1326991459936835,126,4,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,50,16,36,False,False,0.23857469856739044,0.025518411013763398,0.011817943281130283,1.1115391580096912,128,4,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,50,16,36,False,False,0.311710923910141,0.026933974004350603,0.011817943281130283,1.0806815800024197,127,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,50,16,8,False,False,0.7940689325332642,0.019655265990877524,0.011817943281130283,1.0517730489955284,70,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,50,16,34,False,False,0.28582778573036194,0.027373670018278062,0.011817943281130283,1.0278096799738705,133,5,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,50,16,33,False,False,0.34321942925453186,0.021403708000434563,0.011817943281130283,0.9984335739864036,96,3,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,50,16,31,False,True,0.8867985606193542,0.020251052017556503,0.011817943281130283,0.9711880649847444,115,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,50,16,33,False,False,0.8062588572502136,0.021572953002760187,0.011817943281130283,0.9491071880038362,86,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,50,16,33,False,False,0.7504309415817261,0.01578184199752286,0.011817943281130283,0.9248867830028757,60,2,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,50,16,7,False,True,0.8074659705162048,0.021731646003900096,0.011817943281130283,0.9036619960097596,117,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,50,16,24,False,False,0.26765167713165283,0.02365662797819823,0.011817943281130283,0.8792304999951739,105,4,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,50,16,7,False,False,0.747331440448761,0.014915696025127545,0.011817943281130283,0.8522092270141002,41,2,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,50,16,4,False,True,0.3250054121017456,0.01996384499943815,0.011817943281130283,0.8338467389985453,71,3,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,50,16,33,False,False,0.38721463084220886,0.014834040019195527,0.011817943281130283,0.8106285209942143,61,2,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,50,16,0,False,False,0.5770489573478699,0.01581123998039402,0.011817943281130283,0.7939226499875076,62,2,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,50,16,7,False,False,0.23712894320487976,0.019659862999105826,0.011817943281130283,0.7734410739794839,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,50,16,7,False,True,0.8166811466217041,0.023864738002885133,0.011817943281130283,0.7524015099916141,105,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,8,50,16,33,False,False,0.48527196049690247,0.02289803299936466,0.011817943281130283,0.7268638710083906,76,3,8,8,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,8,50,16,8,False,False,0.22584101557731628,0.020893949986202642,0.011817943281130283,0.701142075995449,79,3,8,8,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,8,50,16,7,False,False,0.9919791221618652,0.02751209298730828,0.011817943281130283,0.6770326039986685,189,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,8,50,16,7,False,True,0.523326575756073,0.026025110972113907,0.011817943281130283,0.6465633930056356,98,4,8,8,False,
