dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,0,True,True,0.9797409772872925,0.02900437801145017,0.011704265749358456,1.3833514260186348,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,32,False,False,0.30988168716430664,0.016535344999283552,0.011704265749358456,1.3507129049976356,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,36,False,True,0.13878822326660156,0.0330296790052671,0.011704265749358456,1.3313977429934312,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,2,False,True,0.23838166892528534,0.02586688901646994,0.011704265749358456,1.2963376989937387,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,0,True,True,0.661531925201416,0.02433583201491274,0.011704265749358456,1.2660336580011062,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,36,False,True,0.5239812731742859,0.0256198909773957,0.011704265749358456,1.2392437750240788,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,15,False,True,0.7284613251686096,0.024987512995721772,0.011704265749358456,1.211494794988539,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,36,False,True,0.22870692610740662,0.026915591006400064,0.011704265749358456,1.1844024989986792,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,4,False,True,0.31390291452407837,0.025380845996551216,0.011704265749358456,1.1548822940094396,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,8,False,False,0.37099170684814453,0.02064272901043296,0.011704265749358456,1.1279520439857151,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,36,False,False,0.6219675540924072,0.033197987999301404,0.011704265749358456,1.1056085760064889,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,0,True,True,0.9464243650436401,0.02956906598410569,0.011704265749358456,1.0706768599920906,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,0,True,True,0.43190425634384155,0.01840902800904587,0.011704265749358456,1.0387170600006357,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,0,True,True,0.9908003211021423,0.02509553500567563,0.011704265749358456,1.0172745430027135,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,8,36,False,True,0.23958002030849457,0.019756922993110493,0.011704265749358456,0.9905091499967966,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,8,35,False,False,0.3958444893360138,0.021271620003972203,0.011704265749358456,0.9691833819961175,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,8,33,False,False,0.349785178899765,0.025924557994585484,0.011704265749358456,0.9450074530031998,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,8,21,False,True,0.822189450263977,0.02360586100257933,0.011704265749358456,0.9163862630084623,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,8,0,True,True,0.9951788187026978,0.021131410001544282,0.011704265749358456,0.8910525539831724,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,8,0,True,True,0.7594752311706543,0.019438139017438516,0.011704265749358456,0.868568478996167,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,8,8,False,True,0.168984517455101,0.023527282988652587,0.011704265749358456,0.846937466005329,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,8,21,False,False,0.41381287574768066,0.018060489994240925,0.011704265749358456,0.8201264730014373,93,6,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,8,1,True,True,0.7066609859466553,0.020706263021565974,0.011704265749358456,0.8001940450049005,92,6,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,8,7,False,False,0.476254940032959,0.031255720008630306,0.011704265749358456,0.7759152079815976,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,8,5,False,True,0.9452410936355591,0.02280065798549913,0.011704265749358456,0.7423554620181676,105,7,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,8,1,True,True,0.6699032187461853,0.020852610003203154,0.011704265749358456,0.7179117699852213,94,6,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,8,5,False,False,0.2771333158016205,0.020916337001835927,0.011704265749358456,0.6941464860283304,102,7,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,8,1,True,True,0.3745807111263275,0.022910819010576233,0.011704265749358456,0.671537146990886,87,6,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,8,8,False,False,0.3226020336151123,0.02196312800515443,0.011704265749358456,0.6468936359742656,77,5,8,8,False,
