dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,2,1,False,True,0.6579848527908325,0.028738822002196684,0.01181468081267667,1.438394099008292,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,2,35,False,False,0.6728214621543884,0.019667539017973468,0.01181468081267667,1.4062238369951956,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,2,36,False,True,0.1522238403558731,0.03268413699697703,0.01181468081267667,1.3815718409896363,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,2,7,False,True,0.6401898264884949,0.027243502001510933,0.01181468081267667,1.3467978700064123,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,2,1,False,True,0.7348194122314453,0.028676863003056496,0.01181468081267667,1.315919799002586,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,2,36,False,True,0.32012540102005005,0.026751886995043606,0.01181468081267667,1.2838610020116903,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,2,8,False,False,0.29615676403045654,0.02487283101072535,0.01181468081267667,1.2555932370014489,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,2,0,True,True,0.2341332882642746,0.02550490098656155,0.01181468081267667,1.2276708540157415,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,2,4,False,True,0.31886231899261475,0.022291272005531937,0.01181468081267667,1.1989758260024246,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,2,8,False,False,0.734101414680481,0.02308536900090985,0.01181468081267667,1.1745482149999589,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,2,36,False,False,0.5756855607032776,0.039284865983063355,0.01181468081267667,1.1479426809819415,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,2,0,True,True,0.7756960988044739,0.025827302015386522,0.01181468081267667,1.1062122189905494,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,2,33,False,False,0.39915454387664795,0.021418118994915858,0.01181468081267667,1.076831279991893,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,2,0,True,True,0.980008602142334,0.023548283003037795,0.01181468081267667,1.0522584609861951,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,2,0,True,True,0.4814152121543884,0.02117986901430413,0.01181468081267667,1.026515824982198,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,2,33,False,False,0.5408404469490051,0.02126535100978799,0.01181468081267667,1.0029950059833936,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,2,33,False,False,0.21228446066379547,0.02766312801395543,0.01181468081267667,0.9791789119772147,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,2,1,False,True,0.36273613572120667,0.02261196100153029,0.01181468081267667,0.9489093260199297,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,2,0,True,True,0.9983454942703247,0.026538940001046285,0.01181468081267667,0.9248125430021901,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,2,0,True,True,0.9840601682662964,0.020126866991631687,0.01181468081267667,0.8957559659902472,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,2,21,False,False,0.3000844120979309,0.02545630998793058,0.01181468081267667,0.8729946209932677,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,2,21,False,True,0.9339905381202698,0.020897497015539557,0.01181468081267667,0.8443520069995429,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,2,2,False,True,0.5234413146972656,0.029941836022771895,0.01181468081267667,0.821762529987609,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,2,7,False,False,0.571631908416748,0.03140563901979476,0.01181468081267667,0.7884790349926334,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,2,21,False,False,0.693264365196228,0.02374970499658957,0.01181468081267667,0.7543110900151078,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,2,5,False,True,0.35941383242607117,0.02413987900945358,0.01181468081267667,0.7282604800129775,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,2,5,False,True,0.9250448346138,0.021584333007922396,0.01181468081267667,0.7014338520239107,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,2,1,True,True,0.4174787998199463,0.02295758799300529,0.01181468081267667,0.6781421060150024,87,8,8,8,False,
