dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,8,0,True,True,0.9954463839530945,0.03475844199419953,0.011771028750445112,1.6849664640030824,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,8,32,False,False,0.538074791431427,0.024302142002852634,0.011771028750445112,1.6472267459903378,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,8,31,False,True,0.4438408613204956,0.042468381026992574,0.011771028750445112,1.616723874991294,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,8,5,False,False,0.4463834762573242,0.04196928199962713,0.011771028750445112,1.570880869985558,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,8,0,True,True,0.7635011672973633,0.037037850997876376,0.011771028750445112,1.5255645109864417,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,8,0,True,True,0.5857526063919067,0.038793147017713636,0.011771028750445112,1.4844967789831571,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,8,31,False,True,0.26064345240592957,0.034908397996332496,0.011771028750445112,1.4411691459827125,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,8,0,True,True,0.313393771648407,0.03497540199896321,0.011771028750445112,1.4026575190073345,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,8,0,True,True,0.8270299434661865,0.030777137988479808,0.011771028750445112,1.3635974079952575,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,8,34,False,False,0.8867886066436768,0.025149466993752867,0.011771028750445112,1.3309459160082042,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,8,33,False,False,0.6770269274711609,0.0434281199995894,0.011771028750445112,1.3038250600220636,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,8,0,True,True,0.9979687333106995,0.041320616990560666,0.011771028750445112,1.258577791013522,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,8,0,True,True,0.9307560324668884,0.019083898019744083,0.011771028750445112,1.2143191599752754,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,8,0,True,True,0.992339015007019,0.03484442800981924,0.011771028750445112,1.1937311140063684,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,8,0,True,True,0.9330744743347168,0.025360599014675245,0.011771028750445112,1.155122341006063,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,8,26,False,False,0.4582292139530182,0.025580045010428876,0.011771028750445112,1.1275575369945727,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,8,0,True,True,0.7062324285507202,0.03386148699792102,0.011771028750445112,1.100144108000677,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,8,21,False,True,0.9572112560272217,0.02647877301205881,0.011771028750445112,1.0635884040093515,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,8,0,True,True,0.9871434569358826,0.02700736399856396,0.011771028750445112,1.0347446980013046,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,8,0,True,True,0.9856249690055847,0.02388144499855116,0.011771028750445112,1.0060865539999213,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,8,1,True,True,0.34674420952796936,0.025636623991886154,0.011771028750445112,0.979481432994362,64,6,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,8,21,False,False,0.5653001666069031,0.02424518798943609,0.011771028750445112,0.9517044120002538,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,8,0,False,True,0.7511312961578369,0.027644376998068765,0.011771028750445112,0.9258029210031964,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,8,1,True,True,0.5051040649414062,0.0336485980078578,0.011771028750445112,0.8924091910012066,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,8,21,False,False,0.4670780599117279,0.027828337013488635,0.011771028750445112,0.8561272630176973,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,8,1,True,True,0.710218071937561,0.026666816003853455,0.011771028750445112,0.8257861479942221,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,8,27,False,False,0.22883650660514832,0.023692970018601045,0.011771028750445112,0.7965254599985201,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,8,21,False,True,0.8092471361160278,0.027932964003412053,0.011771028750445112,0.7698176819831133,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,8,1,True,True,0.5077029466629028,0.03083634001086466,0.011771028750445112,0.7381711440102663,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,8,0,False,True,0.8887569308280945,0.026705579017288983,0.011771028750445112,0.7046273919986561,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,8,5,False,False,0.4832729697227478,0.024703253991901875,0.011771028750445112,0.6755081359879114,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,8,1,True,True,0.5298891067504883,0.04392434298642911,0.011771028750445112,0.6487006679817569,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,8,1,True,True,0.9760558009147644,0.043795716017484665,0.01184060212563054,1.6505507759866305,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,75,8,0,False,True,0.5353126525878906,0.029164974024752155,0.01184060212563054,1.6031251839885954,72,7,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,75,8,21,False,True,0.42276933789253235,0.02665356401121244,0.01184060212563054,1.5714321679843124,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,75,8,1,True,True,0.838028609752655,0.03356318300939165,0.01184060212563054,1.5414169329742435,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,75,8,21,False,False,0.8992926478385925,0.025769138999748975,0.01184060212563054,1.5055344630090985,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,75,8,7,False,False,0.6680912971496582,0.0364627439994365,0.01184060212563054,1.4767011840012856,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,75,8,2,False,True,0.7460241317749023,0.0338929439894855,0.01184060212563054,1.4375273339974228,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,75,8,1,True,True,0.736380934715271,0.02929132300778292,0.01184060212563054,1.4012340389890596,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,75,8,0,False,False,0.9882077574729919,0.028578408004250377,0.01184060212563054,1.3702054290042724,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,75,8,0,False,True,0.6438267827033997,0.04662884899880737,0.01184060212563054,1.3391652629943565,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,75,8,1,False,True,0.6351048350334167,0.03811281200614758,0.01184060212563054,1.2881454609741922,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,75,8,8,False,False,0.7569860219955444,0.03032861099927686,0.01184060212563054,1.2463888470083475,70,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,75,8,0,False,True,0.20500992238521576,0.03717221098486334,0.01184060212563054,1.2147012680070475,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,75,8,3,True,True,0.7440639734268188,0.03364427000633441,0.01184060212563054,1.17257818300277,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,75,8,3,True,True,0.29412028193473816,0.02888848597649485,0.01184060212563054,1.1362977160024457,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,75,8,7,False,True,0.8836894035339355,0.02950232001603581,0.01184060212563054,1.1050680989865214,86,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,75,8,3,True,True,0.550566554069519,0.02865584602113813,0.01184060212563054,1.0702722980058752,60,6,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,75,8,7,False,True,0.9922012090682983,0.029400744009763002,0.01184060212563054,1.0397295720176771,117,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,75,8,3,True,True,0.8471141457557678,0.0311363409855403,0.01184060212563054,1.0087350330140907,105,8,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,75,8,31,False,False,0.3125719428062439,0.017136050999397412,0.01184060212563054,0.9744201689900365,41,4,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,75,8,0,False,True,0.8403648734092712,0.031752444978337735,0.01184060212563054,0.9556302069977392,71,7,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,75,8,0,False,False,0.6573467254638672,0.021606989001156762,0.01184060212563054,0.9204142910020892,61,6,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,75,8,8,False,True,0.46333935856819153,0.02225423901109025,0.01184060212563054,0.8974507990060374,62,6,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,75,8,4,False,False,0.6096628904342651,0.028025332023389637,0.01184060212563054,0.8717502280196641,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,75,8,7,False,True,0.7960319519042969,0.030801263987086713,0.01184060212563054,0.8421305710216984,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,8,75,8,7,False,True,0.4763859510421753,0.03592528298031539,0.01184060212563054,0.808276575000491,76,8,8,8,False,
