dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,4,0,True,True,0.7464756369590759,0.037832622008863837,0.011777709656598745,1.6677348589873873,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,4,34,False,False,0.47491639852523804,0.02891143801389262,0.011777709656598745,1.6267348620167468,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,4,0,True,True,0.44412705302238464,0.04306295400601812,0.011777709656598745,1.5961167710192967,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,4,1,False,True,0.448839396238327,0.045358232979197055,0.011777709656598745,1.547466213000007,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,4,0,True,True,0.8751690983772278,0.043729542987421155,0.011777709656598745,1.497159747988917,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,4,0,True,True,0.6526927947998047,0.03782023099483922,0.011777709656598745,1.4485028719936963,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,4,0,True,True,0.7985564470291138,0.03359613101929426,0.011777709656598745,1.4060873580165207,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,4,0,True,True,0.9927870631217957,0.03266224300023168,0.011777709656598745,1.368631089979317,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,4,0,True,True,0.8270299434661865,0.030523952998919412,0.011777709656598745,1.3322106130071916,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,4,34,False,True,0.37412571907043457,0.02696496099815704,0.011777709656598745,1.299014228017768,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,4,33,False,False,0.6687856316566467,0.0428446700097993,0.011777709656598745,1.2698552540095989,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,4,0,True,True,0.9335306882858276,0.042281647998606786,0.011777709656598745,1.2259085810219403,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,4,0,True,True,0.8236594796180725,0.02311240098788403,0.011777709656598745,1.1798513670219108,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,4,0,True,True,0.9990115165710449,0.03390167001634836,0.011777709656598745,1.1546712949930225,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,4,0,True,True,0.839820384979248,0.02519977101474069,0.011777709656598745,1.1182497020054143,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,4,33,False,False,0.8885674476623535,0.024436178005998954,0.011777709656598745,1.0906477379903663,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,4,8,False,False,0.42214301228523254,0.03454031198634766,0.011777709656598745,1.063960258004954,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,4,21,False,True,0.8372601866722107,0.028641809010878205,0.011777709656598745,1.0257492150121834,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,4,0,True,True,0.9826964139938354,0.03247501698206179,0.011777709656598745,0.9935265529784374,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,4,0,True,True,0.9945170283317566,0.023575547995278612,0.011777709656598745,0.9575903700024355,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,4,7,False,True,0.2722996473312378,0.027028832002542913,0.011777709656598745,0.9320265249989461,64,8,8,8,False,
