dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,8,8,False,True,0.3574031889438629,0.02043795198551379,0.011499773812829517,1.1668433919840027,106,4,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,8,35,False,False,0.8129547834396362,0.013681321986950934,0.011499773812829517,1.1442802360106725,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,8,36,False,True,0.1488456428050995,0.02323165800771676,0.011499773812829517,1.128224735002732,211,7,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,8,33,False,False,0.43042147159576416,0.01896886300528422,0.011499773812829517,1.1027110610157251,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,8,8,False,False,0.6241689324378967,0.019793996994849294,0.011499773812829517,1.082291123981122,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,8,36,False,False,0.41341790556907654,0.020044182980200276,0.011499773812829517,1.059921033011051,161,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,8,15,False,False,0.6577211618423462,0.018703640991589054,0.011499773812829517,1.0380105219956022,110,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,8,33,False,False,0.36416277289390564,0.017287505994318053,0.011499773812829517,1.016018055001041,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,8,4,False,True,0.3077611029148102,0.01816867000889033,0.011499773812829517,0.9970031740085687,151,5,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,8,33,False,True,0.21627762913703918,0.015656496019801125,0.011499773812829517,0.9773911019728985,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,8,36,False,False,0.5245783925056458,0.024470231001032516,0.011499773812829517,0.95964622599422,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,8,36,False,False,0.5237310528755188,0.017635033989790827,0.011499773812829517,0.9333665830199607,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,8,33,False,False,0.9382766485214233,0.013924949977081269,0.011499773812829517,0.9132825259875972,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,8,0,True,True,0.4375564754009247,0.018409140000585467,0.011499773812829517,0.8967786130087916,141,5,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,8,36,False,False,0.4142838418483734,0.014911373989889398,0.011499773812829517,0.8764545540034305,96,3,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,8,33,False,False,0.7166845798492432,0.014692662982270122,0.011499773812829517,0.8594197310158052,88,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,8,31,False,False,0.2812846899032593,0.0195185559859965,0.011499773812829517,0.8429805360210594,150,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,8,33,False,True,0.37264370918273926,0.017014752986142412,0.011499773812829517,0.8220688670116942,105,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,8,8,False,True,0.3267194926738739,0.016172958014067262,0.011499773812829517,0.8020670849946328,96,3,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,8,33,False,True,0.30830544233322144,0.014136336976662278,0.011499773812829517,0.7825407970231026,93,3,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,8,33,False,False,0.9234524369239807,0.016044407995650545,0.011499773812829517,0.7656428889895324,64,2,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,8,33,False,False,0.9498828053474426,0.01344497298123315,0.011499773812829517,0.7470528139965609,93,3,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,25,8,0,False,False,0.5513625741004944,0.017860464984551072,0.011499773812829517,0.7317031289858278,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,25,8,7,False,False,0.4901128113269806,0.018079367990139872,0.011499773812829517,0.7110725340025965,122,4,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,25,8,33,False,False,0.7617310285568237,0.017238219996215776,0.011499773812829517,0.6914302310033236,105,4,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,25,8,33,False,False,0.8291587233543396,0.017173828004160896,0.011499773812829517,0.6713503909995779,94,3,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,25,8,0,False,False,0.756662905216217,0.016472473012981936,0.011499773812829517,0.652218786010053,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,25,8,0,False,True,0.9361734986305237,0.020303255994804204,0.011499773812829517,0.6328912989993114,87,3,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,25,8,33,False,False,0.6165456771850586,0.018312416010303423,0.011499773812829517,0.6101553949993104,77,3,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,25,8,4,False,True,0.6042014956474304,0.014870946004521102,0.011499773812829517,0.5907678410003427,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,25,8,33,False,False,0.6990911364555359,0.015527517010923475,0.011499773812829517,0.5741114160045981,102,4,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,25,8,7,False,False,0.33977818489074707,0.019318100006785244,0.011499773812829517,0.5567801069992129,109,4,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,25,8,7,False,False,0.40165233612060547,0.022963029012316838,0.01174311900012981,1.1945650419802405,140,5,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,25,8,0,False,True,0.7453966736793518,0.015039109013741836,0.01174311900012981,1.1691576759913005,72,3,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,25,8,5,False,True,0.344338059425354,0.016662555979564786,0.01174311900012981,1.1519940410216805,102,4,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,25,8,34,False,False,0.4247530698776245,0.01942751999013126,0.01174311900012981,1.1336423039902002,164,6,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,25,8,33,False,False,0.7228295207023621,0.015364071005024016,0.01174311900012981,1.1120626230258495,99,4,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,25,8,7,False,False,0.45217686891555786,0.02139837300637737,0.01174311900012981,1.093468254985055,155,5,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,25,8,36,False,False,0.2910642921924591,0.01845554998726584,0.01174311900012981,1.0703832669823896,90,3,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,25,8,33,False,False,0.7245702147483826,0.018062139017274603,0.01174311900012981,1.0495822340017185,114,4,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,25,8,7,False,False,0.36046186089515686,0.01641547298640944,0.01174311900012981,1.0290517929825,126,4,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,25,8,34,False,False,0.4395638704299927,0.021523139992496,0.01174311900012981,1.0105436730082147,128,4,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,25,8,36,False,False,0.6877791285514832,0.02099918099702336,0.01174311900012981,0.9851665679889265,127,4,8,8,False,
