dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,16,34,False,False,0.15603753924369812,0.01928318801219575,0.011797381156611664,1.1408075870131142,106,2,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,16,33,False,False,0.8438226580619812,0.011853992997203022,0.011797381156611664,1.119847877009306,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,16,36,False,True,0.1376413255929947,0.022767686983570457,0.011797381156611664,1.1065729680121876,211,4,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,16,33,False,False,0.43004310131073,0.018280516989761963,0.011797381156611664,1.0812424650066532,87,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,16,8,False,False,0.3469970226287842,0.01828855599160306,0.011797381156611664,1.0613388789934106,113,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,16,36,False,False,0.4046321213245392,0.018560428987257183,0.011797381156611664,1.040717528987443,161,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,16,15,False,False,0.7669711112976074,0.016251923982053995,0.011797381156611664,1.019990401022369,110,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,16,36,False,True,0.3298853635787964,0.016223050974076614,0.011797381156611664,1.000924819993088,130,2,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,16,4,False,True,0.30639758706092834,0.016186597989872098,0.011797381156611664,0.982684413989773,151,3,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,16,0,True,True,0.1854473054409027,0.014961490000132471,0.011797381156611664,0.964413876994513,96,2,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,16,36,False,True,0.5548778176307678,0.021640440972987562,0.011797381156611664,0.9476189610140864,250,4,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,16,36,False,False,0.569666862487793,0.017243657988728955,0.011797381156611664,0.9240041949960869,90,2,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,16,36,False,False,0.4424273669719696,0.012719760998152196,0.011797381156611664,0.904095788981067,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,16,4,False,True,0.27002575993537903,0.017815266008256003,0.011797381156611664,0.8890882520063315,141,3,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,16,36,False,False,0.42627212405204773,0.015311502997064963,0.011797381156611664,0.8695548420073465,96,2,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,16,33,False,False,0.8591569066047668,0.015444766002474353,0.011797381156611664,0.852295843011234,88,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,16,31,False,False,0.2964208424091339,0.019103555008769035,0.011797381156611664,0.8348902930156328,150,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,16,0,True,True,0.2522880434989929,0.015780467016156763,0.011797381156611664,0.8130123460141476,105,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,16,36,False,True,0.288655549287796,0.016160963015863672,0.011797381156611664,0.7944627780234441,96,2,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,16,33,False,True,0.3554894030094147,0.015443362994119525,0.011797381156611664,0.7756963050051127,93,2,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,16,33,False,False,0.8041300177574158,0.014089297997998074,0.011797381156611664,0.7580593989987392,64,1,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,16,33,False,False,0.9862516522407532,0.013364423008169979,0.011797381156611664,0.7412498079938814,93,2,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,25,16,11,False,False,0.23274298012256622,0.01708897401113063,0.011797381156611664,0.7253279720025603,92,2,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,25,16,33,False,False,0.5179858803749084,0.01580360799562186,0.011797381156611664,0.7054517429787666,122,2,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,25,16,36,False,False,0.5927735567092896,0.015385680017061532,0.011797381156611664,0.6881362950080074,105,2,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,25,16,33,False,True,0.8461030125617981,0.016696984006557614,0.011797381156611664,0.6692627609882038,94,2,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,25,16,33,False,False,0.5869778990745544,0.015292631986085325,0.011797381156611664,0.6509937260125298,102,2,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,25,16,0,False,True,0.20604094862937927,0.01658118498744443,0.011797381156611664,0.6337871980213095,87,2,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,25,16,33,False,False,0.5533596277236938,0.016846771992277354,0.011797381156611664,0.6145134700054768,77,2,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,25,16,4,False,True,0.6297486424446106,0.014565031975507736,0.011797381156611664,0.5955036910017952,92,2,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,25,16,33,False,False,0.5275522470474243,0.013784695998765528,0.011797381156611664,0.578851972008124,102,2,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,25,16,7,False,False,0.2547363340854645,0.016698366991477087,0.011797381156611664,0.5637066119816154,109,2,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,25,16,33,False,False,0.4455898106098175,0.02107726997928694,0.01156504806203884,1.1286431170010474,140,3,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,25,16,0,False,True,0.5443345308303833,0.015739123977255076,0.01156504806203884,1.104891694005346,72,2,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,25,16,19,False,False,0.1377331167459488,0.01564444397808984,0.01156504806203884,1.0877059230115265,102,2,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,25,16,34,False,False,0.49335339665412903,0.01834900601534173,0.01156504806203884,1.0693026829976588,164,3,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,25,16,7,False,False,0.3738454580307007,0.013795687002129853,0.01156504806203884,1.049149488011608,99,2,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,25,16,33,False,False,0.43294334411621094,0.021159897005418316,0.01156504806203884,1.03378219800652,155,3,8,8,False,
