video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_RockClimbingIndoor_g07_c07,73,428,1,32,1,point,k1_point,False,0.2193322628736496,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c01,73,312,1,32,1,point,k1_point,False,0.3256543278694153,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c01,73,844,1,32,1,point,k1_point,False,0.21729645133018494,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c02,73,298,1,32,1,point,k1_point,True,0.9928580522537231,slowfast_r50,ucf101
v_RockClimbingIndoor_g01_c04,73,544,1,32,1,point,k1_point,False,0.20578446984291077,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c04,73,382,1,32,1,point,k1_point,True,0.8472586870193481,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c04,73,290,1,32,1,point,k1_point,False,0.6284570097923279,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c02,73,814,1,32,1,point,k1_point,False,0.6476303935050964,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c03,73,300,1,32,1,point,k1_point,False,0.27029502391815186,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c05,73,442,1,32,1,point,k1_point,True,0.8721742630004883,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c03,73,312,1,32,1,point,k1_point,True,0.24297396838665009,slowfast_r50,ucf101
v_RopeClimbing_g01_c02,74,170,1,32,1,point,k1_point,False,0.2558428645133972,slowfast_r50,ucf101
v_RopeClimbing_g04_c04,74,155,1,32,1,point,k1_point,False,0.621266782283783,slowfast_r50,ucf101
v_RopeClimbing_g07_c05,74,195,1,32,1,point,k1_point,False,0.2463114708662033,slowfast_r50,ucf101
v_RopeClimbing_g02_c02,74,151,1,32,1,point,k1_point,False,0.5629379749298096,slowfast_r50,ucf101
v_RopeClimbing_g02_c05,74,154,1,32,1,point,k1_point,False,0.24064959585666656,slowfast_r50,ucf101
v_RopeClimbing_g05_c05,74,175,1,32,1,point,k1_point,False,0.202262744307518,slowfast_r50,ucf101
v_RopeClimbing_g05_c07,74,157,1,32,1,point,k1_point,False,0.11979889124631882,slowfast_r50,ucf101
v_RopeClimbing_g02_c06,74,186,1,32,1,point,k1_point,False,0.3069273829460144,slowfast_r50,ucf101
v_RopeClimbing_g03_c01,74,153,1,32,1,point,k1_point,False,0.21437788009643555,slowfast_r50,ucf101
v_RopeClimbing_g03_c02,74,152,1,32,1,point,k1_point,False,0.12931983172893524,slowfast_r50,ucf101
v_RopeClimbing_g01_c01,74,161,1,32,1,point,k1_point,False,0.3058313727378845,slowfast_r50,ucf101
v_RopeClimbing_g07_c02,74,206,1,32,1,point,k1_point,True,0.18935292959213257,slowfast_r50,ucf101
v_RopeClimbing_g02_c01,74,152,1,32,1,point,k1_point,False,0.897675633430481,slowfast_r50,ucf101
v_RopeClimbing_g05_c01,74,156,1,32,1,point,k1_point,False,0.15790583193302155,slowfast_r50,ucf101
v_RopeClimbing_g03_c03,74,166,1,32,1,point,k1_point,False,0.3896992802619934,slowfast_r50,ucf101
v_RopeClimbing_g01_c03,74,159,1,32,1,point,k1_point,False,0.1852852702140808,slowfast_r50,ucf101
v_RopeClimbing_g05_c04,74,166,1,32,1,point,k1_point,False,0.24054984748363495,slowfast_r50,ucf101
v_RopeClimbing_g05_c06,74,188,1,32,1,point,k1_point,False,0.3392278552055359,slowfast_r50,ucf101
v_RopeClimbing_g05_c03,74,166,1,32,1,point,k1_point,False,0.5845101475715637,slowfast_r50,ucf101
v_RopeClimbing_g06_c03,74,159,1,32,1,point,k1_point,True,0.9900637269020081,slowfast_r50,ucf101
v_Rowing_g07_c03,75,266,1,32,1,point,k1_point,False,0.12926563620567322,slowfast_r50,ucf101
v_Rowing_g03_c04,75,500,1,32,1,point,k1_point,True,0.9541208148002625,slowfast_r50,ucf101
v_Rowing_g05_c02,75,342,1,32,1,point,k1_point,False,0.1190580353140831,slowfast_r50,ucf101
v_Rowing_g05_c04,75,426,1,32,1,point,k1_point,True,0.14469298720359802,slowfast_r50,ucf101
v_Rowing_g06_c03,75,307,1,32,1,point,k1_point,False,0.12382820248603821,slowfast_r50,ucf101
v_Rowing_g03_c01,75,377,1,32,1,point,k1_point,True,0.9310894012451172,slowfast_r50,ucf101
v_Rowing_g02_c02,75,374,1,32,1,point,k1_point,False,0.1682620793581009,slowfast_r50,ucf101
v_Rowing_g03_c02,75,481,1,32,1,point,k1_point,True,0.8717231154441833,slowfast_r50,ucf101
v_Rowing_g02_c06,75,290,1,32,1,point,k1_point,True,0.16440582275390625,slowfast_r50,ucf101
v_Rowing_g05_c01,75,326,1,32,1,point,k1_point,False,0.1847546547651291,slowfast_r50,ucf101
v_Rowing_g06_c04,75,292,1,32,1,point,k1_point,False,0.11045925319194794,slowfast_r50,ucf101
v_Rowing_g07_c05,75,345,1,32,1,point,k1_point,True,0.13126277923583984,slowfast_r50,ucf101
v_Rowing_g04_c02,75,297,1,32,1,point,k1_point,True,0.2224346399307251,slowfast_r50,ucf101
v_Rowing_g04_c03,75,307,1,32,1,point,k1_point,False,0.10068157315254211,slowfast_r50,ucf101
v_Rowing_g01_c03,75,227,1,32,1,point,k1_point,False,0.21580122411251068,slowfast_r50,ucf101
v_Rowing_g01_c02,75,301,1,32,1,point,k1_point,False,0.12240703403949738,slowfast_r50,ucf101
v_Rowing_g02_c01,75,359,1,32,1,point,k1_point,True,0.08816032856702805,slowfast_r50,ucf101
v_Rowing_g07_c01,75,188,1,32,1,point,k1_point,False,0.14854684472084045,slowfast_r50,ucf101
v_Rowing_g04_c04,75,294,1,32,1,point,k1_point,False,0.7383474111557007,slowfast_r50,ucf101
v_Rowing_g04_c05,75,300,1,32,1,point,k1_point,True,0.12239210307598114,slowfast_r50,ucf101
v_SalsaSpin_g03_c04,76,168,1,32,1,point,k1_point,False,0.156009241938591,slowfast_r50,ucf101
v_SalsaSpin_g05_c03,76,200,1,32,1,point,k1_point,False,0.22371892631053925,slowfast_r50,ucf101
v_SalsaSpin_g05_c02,76,200,1,32,1,point,k1_point,False,0.16324959695339203,slowfast_r50,ucf101
v_SalsaSpin_g05_c06,76,200,1,32,1,point,k1_point,False,0.2842675745487213,slowfast_r50,ucf101
v_SalsaSpin_g07_c02,76,167,1,32,1,point,k1_point,True,0.6704587340354919,slowfast_r50,ucf101
v_SalsaSpin_g07_c05,76,167,1,32,1,point,k1_point,False,0.22186215221881866,slowfast_r50,ucf101
v_SalsaSpin_g05_c01,76,200,1,32,1,point,k1_point,False,0.15979832410812378,slowfast_r50,ucf101
v_SalsaSpin_g07_c06,76,167,1,32,1,point,k1_point,False,0.6445903182029724,slowfast_r50,ucf101
v_SalsaSpin_g02_c07,76,333,1,32,1,point,k1_point,True,0.2149559110403061,slowfast_r50,ucf101
v_SalsaSpin_g06_c01,76,167,1,32,1,point,k1_point,True,0.9932560920715332,slowfast_r50,ucf101
v_SalsaSpin_g02_c01,76,333,1,32,1,point,k1_point,False,0.3872210383415222,slowfast_r50,ucf101
v_SalsaSpin_g04_c03,76,333,1,32,1,point,k1_point,False,0.8016132712364197,slowfast_r50,ucf101
v_SalsaSpin_g06_c03,76,167,1,32,1,point,k1_point,True,0.45953723788261414,slowfast_r50,ucf101
v_SalsaSpin_g01_c04,76,167,1,32,1,point,k1_point,False,0.21273480355739594,slowfast_r50,ucf101
v_SalsaSpin_g02_c03,76,333,1,32,1,point,k1_point,False,0.1403299868106842,slowfast_r50,ucf101
v_SalsaSpin_g04_c02,76,333,1,32,1,point,k1_point,False,0.6351765990257263,slowfast_r50,ucf101
v_Punch_g04_c02,70,300,1,32,1,box,k1_box,False,0.19019284844398499,slowfast_r50,ucf101
v_Punch_g04_c04,70,300,1,32,1,box,k1_box,False,0.20342721045017242,slowfast_r50,ucf101
v_Punch_g05_c02,70,300,1,32,1,box,k1_box,False,0.14548248052597046,slowfast_r50,ucf101
v_Punch_g04_c01,70,155,1,32,1,box,k1_box,False,0.30611318349838257,slowfast_r50,ucf101
v_Punch_g01_c04,70,101,1,32,1,box,k1_box,False,0.17294175922870636,slowfast_r50,ucf101
v_Punch_g06_c01,70,300,1,32,1,box,k1_box,False,0.17669112980365753,slowfast_r50,ucf101
v_Punch_g05_c05,70,300,1,32,1,box,k1_box,False,0.19237367808818817,slowfast_r50,ucf101
v_Punch_g06_c02,70,300,1,32,1,box,k1_box,False,0.1648159623146057,slowfast_r50,ucf101
v_Punch_g07_c02,70,292,1,32,1,box,k1_box,False,0.21841686964035034,slowfast_r50,ucf101
v_Punch_g07_c01,70,300,1,32,1,box,k1_box,False,0.24881228804588318,slowfast_r50,ucf101
v_Punch_g07_c03,70,300,1,32,1,box,k1_box,False,0.22751443088054657,slowfast_r50,ucf101
v_Punch_g02_c02,70,110,1,32,1,box,k1_box,False,0.18078747391700745,slowfast_r50,ucf101
v_PushUps_g04_c01,71,91,1,32,1,box,k1_box,False,0.17840859293937683,slowfast_r50,ucf101
v_PushUps_g04_c02,71,97,1,32,1,box,k1_box,False,0.13035471737384796,slowfast_r50,ucf101
v_PushUps_g02_c03,71,79,1,32,1,box,k1_box,False,0.4459596574306488,slowfast_r50,ucf101
v_PushUps_g07_c04,71,77,1,32,1,box,k1_box,False,0.651923418045044,slowfast_r50,ucf101
v_PushUps_g03_c02,71,63,1,32,1,box,k1_box,False,0.6110012531280518,slowfast_r50,ucf101
v_PushUps_g07_c03,71,78,1,32,1,box,k1_box,False,0.2010309398174286,slowfast_r50,ucf101
v_PushUps_g03_c04,71,72,1,32,1,box,k1_box,False,0.4549616277217865,slowfast_r50,ucf101
v_PushUps_g07_c01,71,74,1,32,1,box,k1_box,False,0.35026559233665466,slowfast_r50,ucf101
v_PushUps_g01_c04,71,104,1,32,1,box,k1_box,False,0.17583420872688293,slowfast_r50,ucf101
v_PushUps_g06_c04,71,68,1,32,1,box,k1_box,False,0.2427120804786682,slowfast_r50,ucf101
v_PushUps_g06_c01,71,85,1,32,1,box,k1_box,False,0.22266896069049835,slowfast_r50,ucf101
v_PushUps_g05_c03,71,150,1,32,1,box,k1_box,False,0.26077860593795776,slowfast_r50,ucf101
v_PushUps_g02_c04,71,84,1,32,1,box,k1_box,False,0.201467826962471,slowfast_r50,ucf101
v_PushUps_g03_c03,71,63,1,32,1,box,k1_box,False,0.2393987774848938,slowfast_r50,ucf101
v_PushUps_g01_c05,71,63,1,32,1,box,k1_box,False,0.14562757313251495,slowfast_r50,ucf101
v_PushUps_g05_c01,71,150,1,32,1,box,k1_box,False,0.2607221305370331,slowfast_r50,ucf101
v_PushUps_g07_c02,71,77,1,32,1,box,k1_box,False,0.2519947290420532,slowfast_r50,ucf101
v_PushUps_g01_c02,71,53,1,32,1,box,k1_box,False,0.17038685083389282,slowfast_r50,ucf101
v_PushUps_g06_c02,71,81,1,32,1,box,k1_box,False,0.1460348516702652,slowfast_r50,ucf101
v_PushUps_g04_c04,71,130,1,32,1,box,k1_box,False,0.1494266539812088,slowfast_r50,ucf101
v_Rafting_g01_c03,72,248,1,32,1,box,k1_box,False,0.1561214178800583,slowfast_r50,ucf101
v_Rafting_g04_c02,72,270,1,32,1,box,k1_box,False,0.1450909674167633,slowfast_r50,ucf101
v_Rafting_g01_c04,72,255,1,32,1,box,k1_box,False,0.1867409497499466,slowfast_r50,ucf101
v_Rafting_g06_c04,72,128,1,32,1,box,k1_box,False,0.18426953256130219,slowfast_r50,ucf101
v_Rafting_g07_c01,72,236,1,32,1,box,k1_box,False,0.1999935656785965,slowfast_r50,ucf101
v_Rafting_g03_c04,72,118,1,32,1,box,k1_box,False,0.25735700130462646,slowfast_r50,ucf101
v_Rafting_g02_c01,72,240,1,32,1,box,k1_box,False,0.13230052590370178,slowfast_r50,ucf101
v_Rafting_g05_c02,72,124,1,32,1,box,k1_box,False,0.1792498528957367,slowfast_r50,ucf101
v_Rafting_g01_c02,72,213,1,32,1,box,k1_box,False,0.17427955567836761,slowfast_r50,ucf101
v_Rafting_g05_c03,72,108,1,32,1,box,k1_box,False,0.17065821588039398,slowfast_r50,ucf101
v_Rafting_g06_c01,72,253,1,32,1,box,k1_box,False,0.2114959955215454,slowfast_r50,ucf101
v_Rafting_g03_c03,72,112,1,32,1,box,k1_box,False,0.23379425704479218,slowfast_r50,ucf101
v_Rafting_g07_c02,72,245,1,32,1,box,k1_box,False,0.136239692568779,slowfast_r50,ucf101
v_Rafting_g02_c03,72,233,1,32,1,box,k1_box,False,0.1392800658941269,slowfast_r50,ucf101
v_Rafting_g02_c02,72,251,1,32,1,box,k1_box,False,0.13859614729881287,slowfast_r50,ucf101
v_Rafting_g05_c01,72,101,1,32,1,box,k1_box,False,0.1584843546152115,slowfast_r50,ucf101
v_Rafting_g04_c03,72,144,1,32,1,box,k1_box,False,0.1431140899658203,slowfast_r50,ucf101
v_Rafting_g01_c01,72,233,1,32,1,box,k1_box,False,0.1516886055469513,slowfast_r50,ucf101
v_Rafting_g06_c02,72,105,1,32,1,box,k1_box,False,0.15916229784488678,slowfast_r50,ucf101
v_Rafting_g03_c02,72,118,1,32,1,box,k1_box,False,0.19133330881595612,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c02,73,344,1,32,1,box,k1_box,False,0.18521973490715027,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c02,73,354,1,32,1,box,k1_box,False,0.20059792697429657,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c03,73,458,1,32,1,box,k1_box,False,0.20569536089897156,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c06,73,502,1,32,1,box,k1_box,False,0.18621321022510529,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c04,73,300,1,32,1,box,k1_box,False,0.24437181651592255,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c05,73,310,1,32,1,box,k1_box,False,0.1793733388185501,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c04,73,313,1,32,1,box,k1_box,False,0.1428285837173462,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c05,73,293,1,32,1,box,k1_box,False,0.23113030195236206,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c06,73,411,1,32,1,box,k1_box,False,0.19391651451587677,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c07,73,428,1,32,1,box,k1_box,False,0.2279653251171112,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c01,73,312,1,32,1,box,k1_box,False,0.13408997654914856,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c01,73,844,1,32,1,box,k1_box,False,0.2037147432565689,slowfast_r50,ucf101
v_RockClimbingIndoor_g03_c02,73,298,1,32,1,box,k1_box,False,0.22281299531459808,slowfast_r50,ucf101
v_RockClimbingIndoor_g01_c04,73,544,1,32,1,box,k1_box,False,0.18196070194244385,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c04,73,382,1,32,1,box,k1_box,False,0.15269778668880463,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c04,73,290,1,32,1,box,k1_box,False,0.17593598365783691,slowfast_r50,ucf101
v_RockClimbingIndoor_g04_c02,73,814,1,32,1,box,k1_box,False,0.19352439045906067,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c03,73,300,1,32,1,box,k1_box,False,0.15882332623004913,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c05,73,442,1,32,1,box,k1_box,False,0.2128542959690094,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c03,73,312,1,32,1,box,k1_box,False,0.13673703372478485,slowfast_r50,ucf101
v_RopeClimbing_g01_c02,74,170,1,32,1,box,k1_box,False,0.19579312205314636,slowfast_r50,ucf101
v_RopeClimbing_g04_c04,74,155,1,32,1,box,k1_box,False,0.1857721209526062,slowfast_r50,ucf101
v_RopeClimbing_g07_c05,74,195,1,32,1,box,k1_box,False,0.1675989329814911,slowfast_r50,ucf101
v_RopeClimbing_g02_c02,74,151,1,32,1,box,k1_box,False,0.15768204629421234,slowfast_r50,ucf101
v_RopeClimbing_g02_c05,74,154,1,32,1,box,k1_box,False,0.16074025630950928,slowfast_r50,ucf101
v_RopeClimbing_g05_c05,74,175,1,32,1,box,k1_box,False,0.21437011659145355,slowfast_r50,ucf101
v_RopeClimbing_g05_c07,74,157,1,32,1,box,k1_box,False,0.11438015848398209,slowfast_r50,ucf101
v_RopeClimbing_g02_c06,74,186,1,32,1,box,k1_box,False,0.15967027842998505,slowfast_r50,ucf101
v_RopeClimbing_g03_c01,74,153,1,32,1,box,k1_box,False,0.25269815325737,slowfast_r50,ucf101
v_RopeClimbing_g03_c02,74,152,1,32,1,box,k1_box,False,0.24073772132396698,slowfast_r50,ucf101
v_RopeClimbing_g01_c01,74,161,1,32,1,box,k1_box,False,0.17224502563476562,slowfast_r50,ucf101
v_RopeClimbing_g07_c02,74,206,1,32,1,box,k1_box,False,0.2763082981109619,slowfast_r50,ucf101
v_RopeClimbing_g02_c01,74,152,1,32,1,box,k1_box,False,0.46553394198417664,slowfast_r50,ucf101
v_RopeClimbing_g05_c01,74,156,1,32,1,box,k1_box,False,0.21665312349796295,slowfast_r50,ucf101
v_RopeClimbing_g03_c03,74,166,1,32,1,box,k1_box,False,0.19673468172550201,slowfast_r50,ucf101
v_RopeClimbing_g01_c03,74,159,1,32,1,box,k1_box,False,0.16406016051769257,slowfast_r50,ucf101
v_RopeClimbing_g05_c04,74,166,1,32,1,box,k1_box,False,0.23356056213378906,slowfast_r50,ucf101
v_RopeClimbing_g05_c06,74,188,1,32,1,box,k1_box,False,0.18705378472805023,slowfast_r50,ucf101
v_RopeClimbing_g05_c03,74,166,1,32,1,box,k1_box,False,0.2583892047405243,slowfast_r50,ucf101
v_RopeClimbing_g06_c03,74,159,1,32,1,box,k1_box,True,0.12580730020999908,slowfast_r50,ucf101
v_Rowing_g07_c03,75,266,1,32,1,box,k1_box,False,0.09691859036684036,slowfast_r50,ucf101
v_Rowing_g03_c04,75,500,1,32,1,box,k1_box,False,0.12111020088195801,slowfast_r50,ucf101
v_Rowing_g05_c02,75,342,1,32,1,box,k1_box,False,0.1496097892522812,slowfast_r50,ucf101
v_Rowing_g05_c04,75,426,1,32,1,box,k1_box,False,0.14974035322666168,slowfast_r50,ucf101
v_Rowing_g06_c03,75,307,1,32,1,box,k1_box,False,0.09221292287111282,slowfast_r50,ucf101
v_Rowing_g03_c01,75,377,1,32,1,box,k1_box,False,0.10343806445598602,slowfast_r50,ucf101
v_Rowing_g02_c02,75,374,1,32,1,box,k1_box,False,0.12160976976156235,slowfast_r50,ucf101
v_Rowing_g03_c02,75,481,1,32,1,box,k1_box,False,0.11436271667480469,slowfast_r50,ucf101
v_Rowing_g02_c06,75,290,1,32,1,box,k1_box,False,0.12471865862607956,slowfast_r50,ucf101
v_Rowing_g05_c01,75,326,1,32,1,box,k1_box,False,0.1616748422384262,slowfast_r50,ucf101
v_Rowing_g06_c04,75,292,1,32,1,box,k1_box,False,0.0931607112288475,slowfast_r50,ucf101
v_Rowing_g07_c05,75,345,1,32,1,box,k1_box,False,0.08517469465732574,slowfast_r50,ucf101
v_Rowing_g04_c02,75,297,1,32,1,box,k1_box,False,0.10864901542663574,slowfast_r50,ucf101
v_Rowing_g04_c03,75,307,1,32,1,box,k1_box,False,0.10875871032476425,slowfast_r50,ucf101
v_Rowing_g01_c03,75,227,1,32,1,box,k1_box,False,0.16006721556186676,slowfast_r50,ucf101
v_Rowing_g01_c02,75,301,1,32,1,box,k1_box,False,0.13303442299365997,slowfast_r50,ucf101
v_Rowing_g02_c01,75,359,1,32,1,box,k1_box,False,0.1131722554564476,slowfast_r50,ucf101
v_Rowing_g07_c01,75,188,1,32,1,box,k1_box,False,0.11967089772224426,slowfast_r50,ucf101
v_Rowing_g04_c04,75,294,1,32,1,box,k1_box,False,0.10318844765424728,slowfast_r50,ucf101
v_Rowing_g04_c05,75,300,1,32,1,box,k1_box,False,0.09921130537986755,slowfast_r50,ucf101
v_SalsaSpin_g03_c04,76,168,1,32,1,box,k1_box,False,0.2119876593351364,slowfast_r50,ucf101
v_SalsaSpin_g05_c03,76,200,1,32,1,box,k1_box,False,0.1556118130683899,slowfast_r50,ucf101
v_SalsaSpin_g05_c02,76,200,1,32,1,box,k1_box,False,0.19047553837299347,slowfast_r50,ucf101
v_SalsaSpin_g05_c06,76,200,1,32,1,box,k1_box,False,0.22423148155212402,slowfast_r50,ucf101
v_SalsaSpin_g07_c02,76,167,1,32,1,box,k1_box,False,0.18124723434448242,slowfast_r50,ucf101
v_SalsaSpin_g07_c05,76,167,1,32,1,box,k1_box,False,0.24757647514343262,slowfast_r50,ucf101
v_SalsaSpin_g05_c01,76,200,1,32,1,box,k1_box,False,0.23984980583190918,slowfast_r50,ucf101
v_SalsaSpin_g07_c06,76,167,1,32,1,box,k1_box,False,0.36555176973342896,slowfast_r50,ucf101
v_SalsaSpin_g02_c07,76,333,1,32,1,box,k1_box,False,0.18102148175239563,slowfast_r50,ucf101
v_SalsaSpin_g06_c01,76,167,1,32,1,box,k1_box,False,0.21277883648872375,slowfast_r50,ucf101
v_SalsaSpin_g02_c01,76,333,1,32,1,box,k1_box,False,0.26358816027641296,slowfast_r50,ucf101
v_SalsaSpin_g04_c03,76,333,1,32,1,box,k1_box,False,0.1675296574831009,slowfast_r50,ucf101
v_SalsaSpin_g06_c03,76,167,1,32,1,box,k1_box,False,0.15055838227272034,slowfast_r50,ucf101
v_SalsaSpin_g01_c04,76,167,1,32,1,box,k1_box,False,0.17862050235271454,slowfast_r50,ucf101
v_SalsaSpin_g02_c03,76,333,1,32,1,box,k1_box,False,0.2355670928955078,slowfast_r50,ucf101
v_SalsaSpin_g04_c02,76,333,1,32,1,box,k1_box,False,0.1574692577123642,slowfast_r50,ucf101
v_Punch_g04_c02,70,300,2,32,2,point,k2_point,True,0.9945110082626343,slowfast_r50,ucf101
v_Punch_g04_c04,70,300,2,32,2,point,k2_point,True,0.994631290435791,slowfast_r50,ucf101
v_Punch_g05_c02,70,300,2,32,2,point,k2_point,True,0.9998565912246704,slowfast_r50,ucf101
v_Punch_g04_c01,70,155,2,32,2,point,k2_point,True,0.9772865772247314,slowfast_r50,ucf101
v_Punch_g01_c04,70,101,2,32,2,point,k2_point,False,0.3886193633079529,slowfast_r50,ucf101
v_Punch_g06_c01,70,300,2,32,2,point,k2_point,True,0.9985648989677429,slowfast_r50,ucf101
v_Punch_g05_c05,70,300,2,32,2,point,k2_point,True,0.994956910610199,slowfast_r50,ucf101
v_Punch_g06_c02,70,300,2,32,2,point,k2_point,True,0.9667807817459106,slowfast_r50,ucf101
v_Punch_g07_c02,70,292,2,32,2,point,k2_point,True,0.9999033212661743,slowfast_r50,ucf101
v_Punch_g07_c01,70,300,2,32,2,point,k2_point,True,0.9999738931655884,slowfast_r50,ucf101
v_Punch_g07_c03,70,300,2,32,2,point,k2_point,False,0.8457974195480347,slowfast_r50,ucf101
v_Punch_g02_c02,70,110,2,32,2,point,k2_point,False,0.33933183550834656,slowfast_r50,ucf101
v_PushUps_g04_c01,71,91,2,32,2,point,k2_point,True,0.913365364074707,slowfast_r50,ucf101
v_PushUps_g04_c02,71,97,2,32,2,point,k2_point,True,0.6969830393791199,slowfast_r50,ucf101
v_PushUps_g02_c03,71,79,2,32,2,point,k2_point,False,0.9867578148841858,slowfast_r50,ucf101
v_PushUps_g07_c04,71,77,2,32,2,point,k2_point,False,0.5819759964942932,slowfast_r50,ucf101
v_PushUps_g03_c02,71,63,2,32,2,point,k2_point,True,0.995020866394043,slowfast_r50,ucf101
v_PushUps_g07_c03,71,78,2,32,2,point,k2_point,False,0.8750396370887756,slowfast_r50,ucf101
v_PushUps_g03_c04,71,72,2,32,2,point,k2_point,True,0.9836326241493225,slowfast_r50,ucf101
v_PushUps_g07_c01,71,74,2,32,2,point,k2_point,False,0.24727970361709595,slowfast_r50,ucf101
v_PushUps_g01_c04,71,104,2,32,2,point,k2_point,False,0.2697237432003021,slowfast_r50,ucf101
v_PushUps_g06_c04,71,68,2,32,2,point,k2_point,False,0.12015911936759949,slowfast_r50,ucf101
v_PushUps_g06_c01,71,85,2,32,2,point,k2_point,False,0.17336872220039368,slowfast_r50,ucf101
v_PushUps_g05_c03,71,150,2,32,2,point,k2_point,False,0.17786912620067596,slowfast_r50,ucf101
v_PushUps_g02_c04,71,84,2,32,2,point,k2_point,False,0.9162099957466125,slowfast_r50,ucf101
v_PushUps_g03_c03,71,63,2,32,2,point,k2_point,True,0.8923630714416504,slowfast_r50,ucf101
v_PushUps_g01_c05,71,63,2,32,2,point,k2_point,True,0.9696406126022339,slowfast_r50,ucf101
v_PushUps_g05_c01,71,150,2,32,2,point,k2_point,False,0.2933465838432312,slowfast_r50,ucf101
v_PushUps_g07_c02,71,77,2,32,2,point,k2_point,False,0.23897305130958557,slowfast_r50,ucf101
v_PushUps_g01_c02,71,53,2,32,2,point,k2_point,True,0.2711946964263916,slowfast_r50,ucf101
v_PushUps_g06_c02,71,81,2,32,2,point,k2_point,False,0.1618700474500656,slowfast_r50,ucf101
v_PushUps_g04_c04,71,130,2,32,2,point,k2_point,True,0.9063156843185425,slowfast_r50,ucf101
v_Rafting_g01_c03,72,248,2,32,2,point,k2_point,True,0.5897806882858276,slowfast_r50,ucf101
v_Rafting_g04_c02,72,270,2,32,2,point,k2_point,True,0.9995042085647583,slowfast_r50,ucf101
v_Rafting_g01_c04,72,255,2,32,2,point,k2_point,True,0.9137388467788696,slowfast_r50,ucf101
v_Rafting_g06_c04,72,128,2,32,2,point,k2_point,True,0.9999847412109375,slowfast_r50,ucf101
v_Rafting_g07_c01,72,236,2,32,2,point,k2_point,True,0.6782664060592651,slowfast_r50,ucf101
v_Rafting_g03_c04,72,118,2,32,2,point,k2_point,True,0.9319412112236023,slowfast_r50,ucf101
v_Rafting_g02_c01,72,240,2,32,2,point,k2_point,False,0.17283648252487183,slowfast_r50,ucf101
v_Rafting_g05_c02,72,124,2,32,2,point,k2_point,True,0.9974572062492371,slowfast_r50,ucf101
v_Rafting_g01_c02,72,213,2,32,2,point,k2_point,True,0.9803979992866516,slowfast_r50,ucf101
v_Rafting_g05_c03,72,108,2,32,2,point,k2_point,True,0.9900789260864258,slowfast_r50,ucf101
v_Rafting_g06_c01,72,253,2,32,2,point,k2_point,True,0.6961382031440735,slowfast_r50,ucf101
v_Rafting_g03_c03,72,112,2,32,2,point,k2_point,True,0.9689809679985046,slowfast_r50,ucf101
v_Rafting_g07_c02,72,245,2,32,2,point,k2_point,True,0.2034550905227661,slowfast_r50,ucf101
v_Rafting_g02_c03,72,233,2,32,2,point,k2_point,False,0.15213817358016968,slowfast_r50,ucf101
v_Rafting_g02_c02,72,251,2,32,2,point,k2_point,False,0.2620820701122284,slowfast_r50,ucf101
v_Rafting_g05_c01,72,101,2,32,2,point,k2_point,True,0.7363981008529663,slowfast_r50,ucf101
v_Rafting_g04_c03,72,144,2,32,2,point,k2_point,True,0.41548478603363037,slowfast_r50,ucf101
v_Rafting_g01_c01,72,233,2,32,2,point,k2_point,True,0.9859587550163269,slowfast_r50,ucf101
v_Rafting_g06_c02,72,105,2,32,2,point,k2_point,True,0.9993734955787659,slowfast_r50,ucf101
v_Rafting_g03_c02,72,118,2,32,2,point,k2_point,True,0.9995300769805908,slowfast_r50,ucf101
v_RockClimbingIndoor_g05_c02,73,344,2,32,2,point,k2_point,True,0.9747835397720337,slowfast_r50,ucf101
v_RockClimbingIndoor_g02_c02,73,354,2,32,2,point,k2_point,True,0.958200991153717,slowfast_r50,ucf101
v_RockClimbingIndoor_g07_c03,73,458,2,32,2,point,k2_point,True,0.9984455704689026,slowfast_r50,ucf101
v_RockClimbingIndoor_g06_c06,73,502,2,32,2,point,k2_point,True,0.8370723128318787,slowfast_r50,ucf101
