video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,16,10,4,cov10_s4,False,0.9621776342391968,r2plus1d_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,3,16,10,4,cov10_s4,True,0.895188570022583,r2plus1d_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,16,10,4,cov10_s4,False,0.9403424859046936,r2plus1d_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,16,10,4,cov10_s4,True,0.515399694442749,r2plus1d_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,16,10,4,cov10_s4,False,0.5069688558578491,r2plus1d_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,3,16,10,4,cov10_s4,True,0.7838598489761353,r2plus1d_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,16,10,4,cov10_s4,False,0.7896319031715393,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,3,16,10,4,cov10_s4,True,0.7519788146018982,r2plus1d_18,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,16,10,4,cov10_s4,True,0.9861230850219727,r2plus1d_18,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,16,10,4,cov10_s4,False,0.4096900224685669,r2plus1d_18,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,16,10,4,cov10_s4,False,0.164595827460289,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,6,16,10,4,cov10_s4,True,0.6931264996528625,r2plus1d_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,16,10,8,cov10_s8,True,0.9805492758750916,r2plus1d_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,16,10,8,cov10_s8,True,0.3569077253341675,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,16,10,8,cov10_s8,True,0.8296603560447693,r2plus1d_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,16,10,8,cov10_s8,False,0.46293944120407104,r2plus1d_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,4,16,10,8,cov10_s8,False,0.23536784946918488,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,16,10,8,cov10_s8,True,0.7160846590995789,r2plus1d_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,16,10,8,cov10_s8,False,0.5317414999008179,r2plus1d_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,16,10,8,cov10_s8,False,0.42029866576194763,r2plus1d_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,16,10,8,cov10_s8,False,0.4469161033630371,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,16,10,8,cov10_s8,True,0.9168153405189514,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,16,10,8,cov10_s8,True,0.30283135175704956,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,16,10,8,cov10_s8,True,0.4546612501144409,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,16,10,8,cov10_s8,False,0.24557292461395264,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,3,16,10,8,cov10_s8,False,0.9084510803222656,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,16,10,8,cov10_s8,False,0.33508065342903137,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,5,16,10,8,cov10_s8,False,0.36862021684646606,r2plus1d_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,16,10,8,cov10_s8,True,0.7431833744049072,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,3,16,10,8,cov10_s8,True,0.8225350975990295,r2plus1d_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,16,10,8,cov10_s8,True,0.36469146609306335,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,16,10,8,cov10_s8,False,0.4651000499725342,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,16,10,8,cov10_s8,True,0.8723697662353516,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,3,16,10,8,cov10_s8,False,0.3423628807067871,r2plus1d_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,16,10,8,cov10_s8,True,0.4398649334907532,r2plus1d_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,16,10,8,cov10_s8,False,0.13578127324581146,r2plus1d_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,16,10,8,cov10_s8,False,0.12807773053646088,r2plus1d_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,16,10,8,cov10_s8,True,0.7196786999702454,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,16,10,8,cov10_s8,True,0.5570878982543945,r2plus1d_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,16,10,8,cov10_s8,False,0.5681021213531494,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,16,10,8,cov10_s8,True,0.35210120677948,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,16,10,8,cov10_s8,False,0.48458173871040344,r2plus1d_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,16,10,8,cov10_s8,False,0.2732635736465454,r2plus1d_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,3,16,10,8,cov10_s8,False,0.8213475942611694,r2plus1d_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,16,10,8,cov10_s8,False,0.5037738680839539,r2plus1d_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,16,10,8,cov10_s8,False,0.8317997455596924,r2plus1d_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,10,8,cov10_s8,False,0.18038702011108398,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,3,16,10,8,cov10_s8,False,0.9637150168418884,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,16,10,8,cov10_s8,False,0.36628085374832153,r2plus1d_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,16,10,8,cov10_s8,False,0.26737159490585327,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,4,16,10,8,cov10_s8,True,0.48361289501190186,r2plus1d_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,16,10,8,cov10_s8,False,0.7279203534126282,r2plus1d_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,3,16,10,8,cov10_s8,False,0.25996291637420654,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,16,10,8,cov10_s8,False,0.7125028371810913,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,16,10,8,cov10_s8,False,0.9191103577613831,r2plus1d_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,16,10,8,cov10_s8,False,0.43418774008750916,r2plus1d_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,3,16,10,8,cov10_s8,False,0.8936203122138977,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,3,16,10,8,cov10_s8,False,0.9991764426231384,r2plus1d_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,16,10,8,cov10_s8,False,0.8191744685173035,r2plus1d_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,10,8,cov10_s8,False,0.8067834973335266,r2plus1d_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,10,8,cov10_s8,False,0.35234224796295166,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,16,10,8,cov10_s8,False,0.34896212816238403,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,3,16,10,8,cov10_s8,True,0.743445873260498,r2plus1d_18,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,10,8,cov10_s8,False,0.42220911383628845,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,10,8,cov10_s8,False,0.2523428499698639,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,10,8,cov10_s8,False,0.19815267622470856,r2plus1d_18,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,10,8,cov10_s8,False,0.13945803046226501,r2plus1d_18,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,10,8,cov10_s8,False,0.42082732915878296,r2plus1d_18,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,10,8,cov10_s8,False,0.3821032643318176,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,10,8,cov10_s8,False,0.401726096868515,r2plus1d_18,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,16,10,8,cov10_s8,True,0.7161371111869812,r2plus1d_18,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,10,8,cov10_s8,False,0.19066794216632843,r2plus1d_18,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,16,10,8,cov10_s8,True,0.6702818274497986,r2plus1d_18,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,10,8,cov10_s8,False,0.9822939038276672,r2plus1d_18,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,10,8,cov10_s8,False,0.6321966052055359,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,10,8,cov10_s8,False,0.1787356585264206,r2plus1d_18,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,10,8,cov10_s8,True,0.4364762306213379,r2plus1d_18,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,10,8,cov10_s8,False,0.22637939453125,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,10,8,cov10_s8,False,0.20695511996746063,r2plus1d_18,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,16,10,8,cov10_s8,True,0.6680421829223633,r2plus1d_18,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,10,8,cov10_s8,False,0.9359938502311707,r2plus1d_18,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,10,8,cov10_s8,False,0.5085671544075012,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,10,8,cov10_s8,False,0.3104618489742279,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,10,8,cov10_s8,False,0.15645959973335266,r2plus1d_18,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,16,10,8,cov10_s8,False,0.9974395036697388,r2plus1d_18,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,10,8,cov10_s8,False,0.2831575870513916,r2plus1d_18,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,10,8,cov10_s8,False,0.25305694341659546,r2plus1d_18,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,10,8,cov10_s8,True,0.385092169046402,r2plus1d_18,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,10,8,cov10_s8,True,0.5525010228157043,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,10,8,cov10_s8,False,0.7224524617195129,r2plus1d_18,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,10,8,cov10_s8,False,0.298799991607666,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,10,8,cov10_s8,False,0.9006075263023376,r2plus1d_18,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,10,8,cov10_s8,False,0.4448489248752594,r2plus1d_18,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,10,8,cov10_s8,False,0.9228078722953796,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,16,10,8,cov10_s8,True,0.5380604863166809,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,10,8,cov10_s8,False,0.9760647416114807,r2plus1d_18,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,16,10,8,cov10_s8,False,0.9064860939979553,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,16,10,8,cov10_s8,False,0.09769231081008911,r2plus1d_18,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,10,8,cov10_s8,True,0.7548399567604065,r2plus1d_18,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,10,8,cov10_s8,False,0.8050985932350159,r2plus1d_18,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,10,8,cov10_s8,True,0.8475015163421631,r2plus1d_18,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,16,10,8,cov10_s8,True,0.5535891652107239,r2plus1d_18,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,10,8,cov10_s8,True,0.5841333270072937,r2plus1d_18,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,10,8,cov10_s8,False,0.3397516906261444,r2plus1d_18,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,16,10,8,cov10_s8,False,0.3341485857963562,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,10,8,cov10_s8,True,0.9586552381515503,r2plus1d_18,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,10,8,cov10_s8,False,0.33632606267929077,r2plus1d_18,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,16,10,8,cov10_s8,True,0.741253137588501,r2plus1d_18,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,16,10,8,cov10_s8,True,0.11915718764066696,r2plus1d_18,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,16,10,8,cov10_s8,False,0.1904240995645523,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,16,10,8,cov10_s8,True,0.8617197275161743,r2plus1d_18,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,10,8,cov10_s8,True,0.1782672256231308,r2plus1d_18,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,16,10,8,cov10_s8,True,0.9780638217926025,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,10,8,cov10_s8,True,0.9338511824607849,r2plus1d_18,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,10,8,cov10_s8,False,0.12137790769338608,r2plus1d_18,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,10,8,cov10_s8,False,0.9742313027381897,r2plus1d_18,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,10,8,cov10_s8,False,0.6448667049407959,r2plus1d_18,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,10,8,cov10_s8,False,0.9688591361045837,r2plus1d_18,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,16,10,8,cov10_s8,True,0.4994676411151886,r2plus1d_18,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,10,8,cov10_s8,False,0.9541126489639282,r2plus1d_18,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,10,8,cov10_s8,False,0.769550621509552,r2plus1d_18,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,10,8,cov10_s8,False,0.676278829574585,r2plus1d_18,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,16,10,8,cov10_s8,False,0.3114258944988251,r2plus1d_18,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,10,8,cov10_s8,False,0.8038848042488098,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,16,10,8,cov10_s8,True,0.6146852970123291,r2plus1d_18,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,10,8,cov10_s8,True,0.4369291067123413,r2plus1d_18,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,10,8,cov10_s8,False,0.3562076687812805,r2plus1d_18,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,10,8,cov10_s8,False,0.4824468195438385,r2plus1d_18,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,3,16,10,8,cov10_s8,True,0.8497408628463745,r2plus1d_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,16,10,16,cov10_s16,True,0.9805492758750916,r2plus1d_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,16,10,16,cov10_s16,False,0.1682044416666031,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,16,10,16,cov10_s16,True,0.8296603560447693,r2plus1d_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,16,10,16,cov10_s16,False,0.46293944120407104,r2plus1d_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,16,10,16,cov10_s16,False,0.29458746314048767,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,16,10,16,cov10_s16,True,0.7160846590995789,r2plus1d_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,16,10,16,cov10_s16,False,0.6131141781806946,r2plus1d_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,16,10,16,cov10_s16,False,0.42029866576194763,r2plus1d_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,16,10,16,cov10_s16,False,0.4469161033630371,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,16,10,16,cov10_s16,True,0.9168153405189514,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,16,10,16,cov10_s16,True,0.30283135175704956,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,16,10,16,cov10_s16,True,0.4546612501144409,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,16,10,16,cov10_s16,False,0.24557292461395264,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,16,10,16,cov10_s16,False,0.27919459342956543,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,16,10,16,cov10_s16,False,0.2943146824836731,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,3,16,10,16,cov10_s16,False,0.19422343373298645,r2plus1d_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,16,10,16,cov10_s16,True,0.7431833744049072,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,16,10,16,cov10_s16,True,0.6830489039421082,r2plus1d_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,16,10,16,cov10_s16,True,0.36469146609306335,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,16,10,16,cov10_s16,False,0.44883808493614197,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,16,10,16,cov10_s16,True,0.8723697662353516,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,16,10,16,cov10_s16,False,0.19024068117141724,r2plus1d_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,16,10,16,cov10_s16,False,0.25652340054512024,r2plus1d_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,16,10,16,cov10_s16,False,0.13578127324581146,r2plus1d_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,16,10,16,cov10_s16,False,0.12807773053646088,r2plus1d_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,16,10,16,cov10_s16,True,0.3454244136810303,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,16,10,16,cov10_s16,True,0.5570878982543945,r2plus1d_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,16,10,16,cov10_s16,False,0.13917386531829834,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,16,10,16,cov10_s16,False,0.4345691502094269,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,16,10,16,cov10_s16,False,0.3496069610118866,r2plus1d_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,16,10,16,cov10_s16,False,0.5479246973991394,r2plus1d_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,16,10,16,cov10_s16,False,0.33989155292510986,r2plus1d_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,16,10,16,cov10_s16,False,0.9928849339485168,r2plus1d_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,16,10,16,cov10_s16,False,0.33439233899116516,r2plus1d_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,10,16,cov10_s16,False,0.18038702011108398,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,16,10,16,cov10_s16,False,0.9840766787528992,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,16,10,16,cov10_s16,False,0.9866851568222046,r2plus1d_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,16,10,16,cov10_s16,False,0.579250156879425,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,16,10,16,cov10_s16,True,0.5901373028755188,r2plus1d_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,16,10,16,cov10_s16,False,0.9846792817115784,r2plus1d_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,16,10,16,cov10_s16,False,0.2569611668586731,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,16,10,16,cov10_s16,False,0.9641494154930115,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,16,10,16,cov10_s16,False,0.9418920278549194,r2plus1d_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,16,10,16,cov10_s16,False,0.507187008857727,r2plus1d_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,16,10,16,cov10_s16,False,0.9010351300239563,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,16,10,16,cov10_s16,False,0.9959996938705444,r2plus1d_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,16,10,16,cov10_s16,False,0.6774362921714783,r2plus1d_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,10,16,cov10_s16,False,0.8067834973335266,r2plus1d_18,hmdb51
