video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00077,22,75,8,8,50,1,cov50_s1,False,0.8951384425163269,timesformer,diving48
XfCaMLlyj9I_00161,22,91,8,8,50,1,cov50_s1,True,0.2974313199520111,timesformer,diving48
XfCaMLlyj9I_00144,22,120,8,8,50,1,cov50_s1,False,0.4474613070487976,timesformer,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,1,cov50_s1,False,0.9344907999038696,timesformer,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,50,1,cov50_s1,False,0.8475742936134338,timesformer,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,50,1,cov50_s1,False,0.31591516733169556,timesformer,diving48
bSsVWVfYU4w_00049,16,109,8,8,50,2,cov50_s2,True,0.5328149795532227,timesformer,diving48
zBXtMcI41z8_00104,16,67,8,8,50,2,cov50_s2,True,0.4470464289188385,timesformer,diving48
CVAfPfVFulQ_00022,16,163,8,8,50,2,cov50_s2,False,0.2339983582496643,timesformer,diving48
bl0C6d9QgIg_00012,16,111,8,8,50,2,cov50_s2,False,0.9710330367088318,timesformer,diving48
ovWCmIMMkRI_00036,16,128,8,8,50,2,cov50_s2,False,0.3294646143913269,timesformer,diving48
bSsVWVfYU4w_00051,16,117,8,8,50,2,cov50_s2,False,0.3632315695285797,timesformer,diving48
zBXtMcI41z8_00101,16,50,8,8,50,2,cov50_s2,True,0.483402818441391,timesformer,diving48
L_SB1PRgDTE_00018,16,125,8,8,50,2,cov50_s2,False,0.3119039833545685,timesformer,diving48
bl0C6d9QgIg_00013,16,148,8,8,50,2,cov50_s2,True,0.632930338382721,timesformer,diving48
zBXtMcI41z8_00021,16,76,8,8,50,2,cov50_s2,False,0.5955322980880737,timesformer,diving48
CVAfPfVFulQ_00028,16,139,8,8,50,2,cov50_s2,False,0.17614370584487915,timesformer,diving48
CVAfPfVFulQ_00015,16,117,8,8,50,2,cov50_s2,False,0.5289767980575562,timesformer,diving48
L_SB1PRgDTE_00011,16,77,8,8,50,2,cov50_s2,False,0.40574491024017334,timesformer,diving48
L_SB1PRgDTE_00012,16,115,8,8,50,2,cov50_s2,False,0.793362557888031,timesformer,diving48
bSsVWVfYU4w_00050,16,76,8,8,50,2,cov50_s2,True,0.8772953748703003,timesformer,diving48
CVAfPfVFulQ_00044,17,51,8,8,50,2,cov50_s2,True,0.49118876457214355,timesformer,diving48
XfCaMLlyj9I_00055,17,94,8,8,50,2,cov50_s2,False,0.7564564347267151,timesformer,diving48
Le6xdQ2OO8w_00147,17,134,8,8,50,2,cov50_s2,False,0.19104920327663422,timesformer,diving48
CVAfPfVFulQ_00043,17,36,8,8,50,2,cov50_s2,False,0.41608384251594543,timesformer,diving48
bSsVWVfYU4w_00093,17,175,8,8,50,2,cov50_s2,False,0.3686646521091461,timesformer,diving48
Le6xdQ2OO8w_00134,17,148,8,8,50,2,cov50_s2,True,0.34264838695526123,timesformer,diving48
CVAfPfVFulQ_00059,17,120,8,8,50,2,cov50_s2,False,0.8210912942886353,timesformer,diving48
cs8g1es4vfM_00003,17,125,8,8,50,2,cov50_s2,False,0.484407901763916,timesformer,diving48
Le6xdQ2OO8w_00133,17,93,8,8,50,2,cov50_s2,False,0.3826451301574707,timesformer,diving48
mGRum47TLX0_00042,17,63,8,8,50,2,cov50_s2,False,0.4915182888507843,timesformer,diving48
XfCaMLlyj9I_00056,17,169,8,8,50,2,cov50_s2,False,0.17665228247642517,timesformer,diving48
XfCaMLlyj9I_00057,17,66,8,8,50,2,cov50_s2,False,0.4536406695842743,timesformer,diving48
ovWCmIMMkRI_00059,17,79,8,8,50,2,cov50_s2,False,0.6649425625801086,timesformer,diving48
XfCaMLlyj9I_00054,17,123,8,8,50,2,cov50_s2,False,0.3897949457168579,timesformer,diving48
bSsVWVfYU4w_00092,17,75,8,8,50,2,cov50_s2,False,0.7024842500686646,timesformer,diving48
ovWCmIMMkRI_00060,17,95,8,8,50,2,cov50_s2,False,0.36889877915382385,timesformer,diving48
Le6xdQ2OO8w_00148,17,148,8,8,50,2,cov50_s2,True,0.41823920607566833,timesformer,diving48
Le6xdQ2OO8w_00245,17,134,8,8,50,2,cov50_s2,True,0.5907301306724548,timesformer,diving48
MbzIpx8kAD0_00054,17,112,8,8,50,2,cov50_s2,False,0.2600487470626831,timesformer,diving48
ovWCmIMMkRI_00061,17,78,8,8,50,2,cov50_s2,False,0.1965341866016388,timesformer,diving48
MbzIpx8kAD0_00068,18,81,8,8,50,2,cov50_s2,False,0.525596022605896,timesformer,diving48
cs8g1es4vfM_00050,18,123,8,8,50,2,cov50_s2,False,0.772343635559082,timesformer,diving48
cs8g1es4vfM_00000,18,161,8,8,50,2,cov50_s2,False,0.46014243364334106,timesformer,diving48
bSsVWVfYU4w_00117,18,136,8,8,50,2,cov50_s2,False,0.4681859314441681,timesformer,diving48
cs8g1es4vfM_00023,18,118,8,8,50,2,cov50_s2,False,0.5770857334136963,timesformer,diving48
XfCaMLlyj9I_00152,18,39,8,8,50,2,cov50_s2,False,0.4882524013519287,timesformer,diving48
yHo2oERGo7A_00090,18,106,8,8,50,2,cov50_s2,False,0.6239197850227356,timesformer,diving48
MbzIpx8kAD0_00048,18,80,8,8,50,2,cov50_s2,False,0.40006864070892334,timesformer,diving48
yHo2oERGo7A_00092,18,99,8,8,50,2,cov50_s2,False,0.4727850556373596,timesformer,diving48
cs8g1es4vfM_00051,18,137,8,8,50,2,cov50_s2,False,0.39078739285469055,timesformer,diving48
cs8g1es4vfM_00001,18,134,8,8,50,2,cov50_s2,False,0.78020840883255,timesformer,diving48
bSsVWVfYU4w_00116,18,72,8,8,50,2,cov50_s2,False,0.4237380027770996,timesformer,diving48
cs8g1es4vfM_00022,18,103,8,8,50,2,cov50_s2,False,0.14717784523963928,timesformer,diving48
yHo2oERGo7A_00091,18,129,8,8,50,2,cov50_s2,False,0.3524077534675598,timesformer,diving48
MbzIpx8kAD0_00007,19,115,8,8,50,2,cov50_s2,True,0.9882772564888,timesformer,diving48
bSsVWVfYU4w_00006,19,94,8,8,50,2,cov50_s2,True,0.42604777216911316,timesformer,diving48
MbzIpx8kAD0_00038,19,132,8,8,50,2,cov50_s2,False,0.33150988817214966,timesformer,diving48
TMJ1XIZBRW4_00002,19,67,8,8,50,2,cov50_s2,False,0.539351761341095,timesformer,diving48
CVAfPfVFulQ_00008,19,127,8,8,50,2,cov50_s2,True,0.5437241196632385,timesformer,diving48
TMJ1XIZBRW4_00004,19,104,8,8,50,2,cov50_s2,True,0.9707315564155579,timesformer,diving48
TMJ1XIZBRW4_00030,19,85,8,8,50,2,cov50_s2,False,0.8460397720336914,timesformer,diving48
8qRmKunCjtY_00005,19,75,8,8,50,2,cov50_s2,False,0.6095062494277954,timesformer,diving48
XfCaMLlyj9I_00004,19,59,8,8,50,2,cov50_s2,False,0.9773025512695312,timesformer,diving48
bSsVWVfYU4w_00001,19,121,8,8,50,2,cov50_s2,False,0.16006067395210266,timesformer,diving48
MbzIpx8kAD0_00010,19,46,8,8,50,2,cov50_s2,False,0.6783058643341064,timesformer,diving48
XfCaMLlyj9I_00022,19,77,8,8,50,2,cov50_s2,False,0.7747169733047485,timesformer,diving48
ovWCmIMMkRI_00014,19,82,8,8,50,2,cov50_s2,False,0.8006749153137207,timesformer,diving48
Le6xdQ2OO8w_00012,19,76,8,8,50,2,cov50_s2,False,0.7665725350379944,timesformer,diving48
CVAfPfVFulQ_00010,19,134,8,8,50,2,cov50_s2,False,0.1828756481409073,timesformer,diving48
CVAfPfVFulQ_00002,19,90,8,8,50,2,cov50_s2,True,0.9664044380187988,timesformer,diving48
XfCaMLlyj9I_00023,19,151,8,8,50,2,cov50_s2,False,0.8861311078071594,timesformer,diving48
zBXtMcI41z8_00009,19,75,8,8,50,2,cov50_s2,False,0.601763129234314,timesformer,diving48
CVAfPfVFulQ_00007,19,120,8,8,50,2,cov50_s2,False,0.7800196409225464,timesformer,diving48
MbzIpx8kAD0_00006,19,148,8,8,50,2,cov50_s2,False,0.272879034280777,timesformer,diving48
jMEYIEYkpY0_00003,20,29,7,8,50,2,cov50_s2,False,0.8948045969009399,timesformer,diving48
mGRum47TLX0_00039,20,57,8,8,50,2,cov50_s2,True,0.781069815158844,timesformer,diving48
mGRum47TLX0_00034,20,169,8,8,50,2,cov50_s2,False,0.6454083919525146,timesformer,diving48
mGRum47TLX0_00041,20,126,8,8,50,2,cov50_s2,True,0.8841729760169983,timesformer,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,2,cov50_s2,True,0.5445685982704163,timesformer,diving48
mGRum47TLX0_00043,20,62,8,8,50,2,cov50_s2,False,0.8213768005371094,timesformer,diving48
TMJ1XIZBRW4_00033,20,49,8,8,50,2,cov50_s2,True,0.6198319792747498,timesformer,diving48
CVAfPfVFulQ_00039,20,183,8,8,50,2,cov50_s2,False,0.3046773076057434,timesformer,diving48
CVAfPfVFulQ_00077,20,151,8,8,50,2,cov50_s2,True,0.5326377749443054,timesformer,diving48
sexZ6VnZ9yc_00000,20,110,8,8,50,2,cov50_s2,True,0.5526909828186035,timesformer,diving48
MbzIpx8kAD0_00015,20,143,8,8,50,2,cov50_s2,True,0.3280332386493683,timesformer,diving48
CVAfPfVFulQ_00072,20,82,8,8,50,2,cov50_s2,True,0.7637821435928345,timesformer,diving48
jMEYIEYkpY0_00002,20,212,8,8,50,2,cov50_s2,False,0.3502536714076996,timesformer,diving48
TMJ1XIZBRW4_00027,20,40,8,8,50,2,cov50_s2,False,0.24998337030410767,timesformer,diving48
MbzIpx8kAD0_00029,20,77,8,8,50,2,cov50_s2,True,0.9466180205345154,timesformer,diving48
mGRum47TLX0_00035,20,116,8,8,50,2,cov50_s2,True,0.27433064579963684,timesformer,diving48
CVAfPfVFulQ_00031,20,69,8,8,50,2,cov50_s2,True,0.9300657510757446,timesformer,diving48
jMEYIEYkpY0_00004,20,94,8,8,50,2,cov50_s2,True,0.7040106058120728,timesformer,diving48
CVAfPfVFulQ_00033,20,140,8,8,50,2,cov50_s2,True,0.7599461674690247,timesformer,diving48
MbzIpx8kAD0_00040,20,64,8,8,50,2,cov50_s2,False,0.5719218850135803,timesformer,diving48
rRw7peH60Yw_00008,21,56,8,8,50,2,cov50_s2,True,0.6621487736701965,timesformer,diving48
jMEYIEYkpY0_00022,21,107,8,8,50,2,cov50_s2,False,0.9023953676223755,timesformer,diving48
8qRmKunCjtY_00014,21,190,8,8,50,2,cov50_s2,True,0.3532516658306122,timesformer,diving48
SbzcCzXjYSU_00062,21,92,8,8,50,2,cov50_s2,False,0.8385077118873596,timesformer,diving48
yHo2oERGo7A_00041,21,72,8,8,50,2,cov50_s2,False,0.5194783806800842,timesformer,diving48
zmacW6f2Tdk_00031,21,129,8,8,50,2,cov50_s2,False,0.28778061270713806,timesformer,diving48
jMEYIEYkpY0_00023,21,126,8,8,50,2,cov50_s2,False,0.8231141567230225,timesformer,diving48
zmacW6f2Tdk_00000,21,133,8,8,50,2,cov50_s2,False,0.35505208373069763,timesformer,diving48
zmacW6f2Tdk_00020,21,95,8,8,50,2,cov50_s2,False,0.5973201990127563,timesformer,diving48
yHo2oERGo7A_00020,21,161,8,8,50,2,cov50_s2,False,0.3768378496170044,timesformer,diving48
XfCaMLlyj9I_00058,21,208,8,8,50,2,cov50_s2,False,0.3834410011768341,timesformer,diving48
yHo2oERGo7A_00042,21,211,8,8,50,2,cov50_s2,False,0.31966888904571533,timesformer,diving48
zmacW6f2Tdk_00032,21,206,8,8,50,2,cov50_s2,False,0.3857285976409912,timesformer,diving48
cs8g1es4vfM_00038,21,124,8,8,50,2,cov50_s2,False,0.2802150249481201,timesformer,diving48
cs8g1es4vfM_00053,21,95,8,8,50,2,cov50_s2,True,0.6216462254524231,timesformer,diving48
jMEYIEYkpY0_00020,21,83,8,8,50,2,cov50_s2,False,0.7403830885887146,timesformer,diving48
cs8g1es4vfM_00039,21,152,8,8,50,2,cov50_s2,False,0.9100643992424011,timesformer,diving48
yHo2oERGo7A_00097,21,233,8,8,50,2,cov50_s2,False,0.2823895215988159,timesformer,diving48
8qRmKunCjtY_00009,21,98,8,8,50,2,cov50_s2,False,0.6009134650230408,timesformer,diving48
jMEYIEYkpY0_00021,21,80,8,8,50,2,cov50_s2,False,0.31344789266586304,timesformer,diving48
XfCaMLlyj9I_00145,22,139,8,8,50,2,cov50_s2,False,0.9860391616821289,timesformer,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,50,2,cov50_s2,True,0.6743801832199097,timesformer,diving48
XfCaMLlyj9I_00067,22,79,8,8,50,2,cov50_s2,True,0.8510366678237915,timesformer,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,50,2,cov50_s2,True,0.4519895613193512,timesformer,diving48
XfCaMLlyj9I_00154,22,54,8,8,50,2,cov50_s2,True,0.4055924117565155,timesformer,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,50,2,cov50_s2,False,0.919187068939209,timesformer,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,50,2,cov50_s2,True,0.6616662740707397,timesformer,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,50,2,cov50_s2,True,0.8837580680847168,timesformer,diving48
XfCaMLlyj9I_00143,22,83,8,8,50,2,cov50_s2,False,0.45366695523262024,timesformer,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,50,2,cov50_s2,False,0.42647483944892883,timesformer,diving48
XfCaMLlyj9I_00165,22,77,8,8,50,2,cov50_s2,False,0.38122308254241943,timesformer,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,50,2,cov50_s2,True,0.6997466683387756,timesformer,diving48
k71Cc-Sm-Mg_00075,22,53,8,8,50,2,cov50_s2,False,0.8515852093696594,timesformer,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,50,2,cov50_s2,False,0.9051398634910583,timesformer,diving48
XfCaMLlyj9I_00161,22,91,8,8,50,2,cov50_s2,False,0.3387669324874878,timesformer,diving48
XfCaMLlyj9I_00144,22,120,8,8,50,2,cov50_s2,False,0.4053240418434143,timesformer,diving48
k71Cc-Sm-Mg_00074,22,166,8,8,50,2,cov50_s2,False,0.9619536399841309,timesformer,diving48
k71Cc-Sm-Mg_00072,22,74,8,8,50,2,cov50_s2,False,0.33438995480537415,timesformer,diving48
k71Cc-Sm-Mg_00081,22,98,8,8,50,2,cov50_s2,False,0.9272561073303223,timesformer,diving48
bSsVWVfYU4w_00049,16,109,8,8,50,4,cov50_s4,True,0.5271627902984619,timesformer,diving48
zBXtMcI41z8_00104,16,67,8,8,50,4,cov50_s4,True,0.5128509402275085,timesformer,diving48
CVAfPfVFulQ_00022,16,163,8,8,50,4,cov50_s4,False,0.2138022482395172,timesformer,diving48
bl0C6d9QgIg_00012,16,111,8,8,50,4,cov50_s4,False,0.9694274663925171,timesformer,diving48
ovWCmIMMkRI_00036,16,128,8,8,50,4,cov50_s4,False,0.7174578905105591,timesformer,diving48
bSsVWVfYU4w_00051,16,117,8,8,50,4,cov50_s4,False,0.3632315695285797,timesformer,diving48
zBXtMcI41z8_00101,16,50,7,8,50,4,cov50_s4,True,0.3865281939506531,timesformer,diving48
L_SB1PRgDTE_00018,16,125,8,8,50,4,cov50_s4,False,0.3414683938026428,timesformer,diving48
bl0C6d9QgIg_00013,16,148,8,8,50,4,cov50_s4,True,0.5778853297233582,timesformer,diving48
zBXtMcI41z8_00021,16,76,8,8,50,4,cov50_s4,False,0.708126425743103,timesformer,diving48
CVAfPfVFulQ_00028,16,139,8,8,50,4,cov50_s4,False,0.1599579006433487,timesformer,diving48
CVAfPfVFulQ_00015,16,117,8,8,50,4,cov50_s4,False,0.5289767980575562,timesformer,diving48
L_SB1PRgDTE_00011,16,77,8,8,50,4,cov50_s4,False,0.35126155614852905,timesformer,diving48
L_SB1PRgDTE_00012,16,115,8,8,50,4,cov50_s4,False,0.793362557888031,timesformer,diving48
bSsVWVfYU4w_00050,16,76,8,8,50,4,cov50_s4,True,0.4600491523742676,timesformer,diving48
CVAfPfVFulQ_00044,17,51,7,8,50,4,cov50_s4,True,0.6975830793380737,timesformer,diving48
XfCaMLlyj9I_00055,17,94,8,8,50,4,cov50_s4,False,0.6768977046012878,timesformer,diving48
Le6xdQ2OO8w_00147,17,134,8,8,50,4,cov50_s4,False,0.43336623907089233,timesformer,diving48
CVAfPfVFulQ_00043,17,36,5,8,50,4,cov50_s4,False,0.54843670129776,timesformer,diving48
bSsVWVfYU4w_00093,17,175,8,8,50,4,cov50_s4,False,0.3670330047607422,timesformer,diving48
Le6xdQ2OO8w_00134,17,148,8,8,50,4,cov50_s4,False,0.7184627056121826,timesformer,diving48
CVAfPfVFulQ_00059,17,120,8,8,50,4,cov50_s4,False,0.9380338788032532,timesformer,diving48
cs8g1es4vfM_00003,17,125,8,8,50,4,cov50_s4,False,0.5332585573196411,timesformer,diving48
Le6xdQ2OO8w_00133,17,93,8,8,50,4,cov50_s4,True,0.5114359259605408,timesformer,diving48
mGRum47TLX0_00042,17,63,8,8,50,4,cov50_s4,False,0.7794685959815979,timesformer,diving48
XfCaMLlyj9I_00056,17,169,8,8,50,4,cov50_s4,False,0.15330925583839417,timesformer,diving48
XfCaMLlyj9I_00057,17,66,8,8,50,4,cov50_s4,False,0.43648210167884827,timesformer,diving48
ovWCmIMMkRI_00059,17,79,8,8,50,4,cov50_s4,False,0.7258560657501221,timesformer,diving48
XfCaMLlyj9I_00054,17,123,8,8,50,4,cov50_s4,False,0.6546834111213684,timesformer,diving48
bSsVWVfYU4w_00092,17,75,8,8,50,4,cov50_s4,False,0.8189809322357178,timesformer,diving48
ovWCmIMMkRI_00060,17,95,8,8,50,4,cov50_s4,False,0.24059024453163147,timesformer,diving48
Le6xdQ2OO8w_00148,17,148,8,8,50,4,cov50_s4,False,0.42294690012931824,timesformer,diving48
Le6xdQ2OO8w_00245,17,134,8,8,50,4,cov50_s4,True,0.8812283277511597,timesformer,diving48
MbzIpx8kAD0_00054,17,112,8,8,50,4,cov50_s4,False,0.21659892797470093,timesformer,diving48
ovWCmIMMkRI_00061,17,78,8,8,50,4,cov50_s4,False,0.252399206161499,timesformer,diving48
MbzIpx8kAD0_00068,18,81,8,8,50,4,cov50_s4,False,0.40091851353645325,timesformer,diving48
cs8g1es4vfM_00050,18,123,8,8,50,4,cov50_s4,False,0.933635413646698,timesformer,diving48
cs8g1es4vfM_00000,18,161,8,8,50,4,cov50_s4,False,0.5208967328071594,timesformer,diving48
bSsVWVfYU4w_00117,18,136,8,8,50,4,cov50_s4,False,0.3221628963947296,timesformer,diving48
cs8g1es4vfM_00023,18,118,8,8,50,4,cov50_s4,False,0.47315239906311035,timesformer,diving48
XfCaMLlyj9I_00152,18,39,5,8,50,4,cov50_s4,False,0.510313093662262,timesformer,diving48
yHo2oERGo7A_00090,18,106,8,8,50,4,cov50_s4,False,0.5504683256149292,timesformer,diving48
MbzIpx8kAD0_00048,18,80,8,8,50,4,cov50_s4,False,0.8443391919136047,timesformer,diving48
yHo2oERGo7A_00092,18,99,8,8,50,4,cov50_s4,False,0.7640130519866943,timesformer,diving48
cs8g1es4vfM_00051,18,137,8,8,50,4,cov50_s4,False,0.16060717403888702,timesformer,diving48
cs8g1es4vfM_00001,18,134,8,8,50,4,cov50_s4,False,0.7692895531654358,timesformer,diving48
bSsVWVfYU4w_00116,18,72,8,8,50,4,cov50_s4,False,0.5645286440849304,timesformer,diving48
cs8g1es4vfM_00022,18,103,8,8,50,4,cov50_s4,False,0.16264697909355164,timesformer,diving48
yHo2oERGo7A_00091,18,129,8,8,50,4,cov50_s4,False,0.3830766975879669,timesformer,diving48
MbzIpx8kAD0_00007,19,115,8,8,50,4,cov50_s4,True,0.9882772564888,timesformer,diving48
bSsVWVfYU4w_00006,19,94,8,8,50,4,cov50_s4,False,0.22436514496803284,timesformer,diving48
MbzIpx8kAD0_00038,19,132,8,8,50,4,cov50_s4,False,0.3360295593738556,timesformer,diving48
TMJ1XIZBRW4_00002,19,67,8,8,50,4,cov50_s4,False,0.8042872548103333,timesformer,diving48
CVAfPfVFulQ_00008,19,127,8,8,50,4,cov50_s4,True,0.33758363127708435,timesformer,diving48
TMJ1XIZBRW4_00004,19,104,8,8,50,4,cov50_s4,True,0.9355260133743286,timesformer,diving48
TMJ1XIZBRW4_00030,19,85,8,8,50,4,cov50_s4,False,0.8008115887641907,timesformer,diving48
8qRmKunCjtY_00005,19,75,8,8,50,4,cov50_s4,False,0.7955082058906555,timesformer,diving48
XfCaMLlyj9I_00004,19,59,8,8,50,4,cov50_s4,False,0.9773025512695312,timesformer,diving48
bSsVWVfYU4w_00001,19,121,8,8,50,4,cov50_s4,True,0.40313488245010376,timesformer,diving48
MbzIpx8kAD0_00010,19,46,6,8,50,4,cov50_s4,False,0.36538180708885193,timesformer,diving48
XfCaMLlyj9I_00022,19,77,8,8,50,4,cov50_s4,False,0.8866572976112366,timesformer,diving48
ovWCmIMMkRI_00014,19,82,8,8,50,4,cov50_s4,False,0.695167064666748,timesformer,diving48
Le6xdQ2OO8w_00012,19,76,8,8,50,4,cov50_s4,False,0.8571077585220337,timesformer,diving48
CVAfPfVFulQ_00010,19,134,8,8,50,4,cov50_s4,True,0.3570384979248047,timesformer,diving48
CVAfPfVFulQ_00002,19,90,8,8,50,4,cov50_s4,True,0.860885500907898,timesformer,diving48
XfCaMLlyj9I_00023,19,151,8,8,50,4,cov50_s4,False,0.6731165051460266,timesformer,diving48
zBXtMcI41z8_00009,19,75,8,8,50,4,cov50_s4,False,0.37225842475891113,timesformer,diving48
CVAfPfVFulQ_00007,19,120,8,8,50,4,cov50_s4,False,0.5398492217063904,timesformer,diving48
MbzIpx8kAD0_00006,19,148,8,8,50,4,cov50_s4,False,0.246305912733078,timesformer,diving48
jMEYIEYkpY0_00003,20,29,4,8,50,4,cov50_s4,False,0.48785850405693054,timesformer,diving48
mGRum47TLX0_00039,20,57,7,8,50,4,cov50_s4,True,0.7859481573104858,timesformer,diving48
mGRum47TLX0_00034,20,169,8,8,50,4,cov50_s4,False,0.6321696043014526,timesformer,diving48
mGRum47TLX0_00041,20,126,8,8,50,4,cov50_s4,True,0.8844949007034302,timesformer,diving48
bSsVWVfYU4w_00101,20,232,8,8,50,4,cov50_s4,True,0.5857230424880981,timesformer,diving48
mGRum47TLX0_00043,20,62,8,8,50,4,cov50_s4,False,0.7389671206474304,timesformer,diving48
TMJ1XIZBRW4_00033,20,49,6,8,50,4,cov50_s4,True,0.6235208511352539,timesformer,diving48
CVAfPfVFulQ_00039,20,183,8,8,50,4,cov50_s4,False,0.26689061522483826,timesformer,diving48
CVAfPfVFulQ_00077,20,151,8,8,50,4,cov50_s4,True,0.6425644159317017,timesformer,diving48
sexZ6VnZ9yc_00000,20,110,8,8,50,4,cov50_s4,True,0.7770388722419739,timesformer,diving48
MbzIpx8kAD0_00015,20,143,8,8,50,4,cov50_s4,True,0.3116633892059326,timesformer,diving48
CVAfPfVFulQ_00072,20,82,8,8,50,4,cov50_s4,True,0.8044263124465942,timesformer,diving48
jMEYIEYkpY0_00002,20,212,8,8,50,4,cov50_s4,False,0.3440500497817993,timesformer,diving48
TMJ1XIZBRW4_00027,20,40,5,8,50,4,cov50_s4,False,0.3732845187187195,timesformer,diving48
MbzIpx8kAD0_00029,20,77,8,8,50,4,cov50_s4,True,0.9684147238731384,timesformer,diving48
mGRum47TLX0_00035,20,116,8,8,50,4,cov50_s4,True,0.27433064579963684,timesformer,diving48
CVAfPfVFulQ_00031,20,69,8,8,50,4,cov50_s4,True,0.8938196897506714,timesformer,diving48
jMEYIEYkpY0_00004,20,94,8,8,50,4,cov50_s4,True,0.6665580868721008,timesformer,diving48
CVAfPfVFulQ_00033,20,140,8,8,50,4,cov50_s4,True,0.5704396367073059,timesformer,diving48
MbzIpx8kAD0_00040,20,64,8,8,50,4,cov50_s4,False,0.45134237408638,timesformer,diving48
rRw7peH60Yw_00008,21,56,7,8,50,4,cov50_s4,False,0.48748642206192017,timesformer,diving48
jMEYIEYkpY0_00022,21,107,8,8,50,4,cov50_s4,False,0.9785056114196777,timesformer,diving48
8qRmKunCjtY_00014,21,190,8,8,50,4,cov50_s4,True,0.870955228805542,timesformer,diving48
SbzcCzXjYSU_00062,21,92,8,8,50,4,cov50_s4,False,0.6253871917724609,timesformer,diving48
yHo2oERGo7A_00041,21,72,8,8,50,4,cov50_s4,False,0.35848090052604675,timesformer,diving48
zmacW6f2Tdk_00031,21,129,8,8,50,4,cov50_s4,True,0.5007555484771729,timesformer,diving48
jMEYIEYkpY0_00023,21,126,8,8,50,4,cov50_s4,False,0.1866520643234253,timesformer,diving48
zmacW6f2Tdk_00000,21,133,8,8,50,4,cov50_s4,True,0.1873205304145813,timesformer,diving48
zmacW6f2Tdk_00020,21,95,8,8,50,4,cov50_s4,False,0.45622703433036804,timesformer,diving48
yHo2oERGo7A_00020,21,161,8,8,50,4,cov50_s4,False,0.30908259749412537,timesformer,diving48
XfCaMLlyj9I_00058,21,208,8,8,50,4,cov50_s4,False,0.45958781242370605,timesformer,diving48
yHo2oERGo7A_00042,21,211,8,8,50,4,cov50_s4,False,0.23141713440418243,timesformer,diving48
zmacW6f2Tdk_00032,21,206,8,8,50,4,cov50_s4,False,0.3281646966934204,timesformer,diving48
cs8g1es4vfM_00038,21,124,8,8,50,4,cov50_s4,False,0.15683278441429138,timesformer,diving48
cs8g1es4vfM_00053,21,95,8,8,50,4,cov50_s4,False,0.7129521369934082,timesformer,diving48
jMEYIEYkpY0_00020,21,83,8,8,50,4,cov50_s4,False,0.897148847579956,timesformer,diving48
cs8g1es4vfM_00039,21,152,8,8,50,4,cov50_s4,False,0.7244861721992493,timesformer,diving48
yHo2oERGo7A_00097,21,233,8,8,50,4,cov50_s4,False,0.3661714196205139,timesformer,diving48
8qRmKunCjtY_00009,21,98,8,8,50,4,cov50_s4,False,0.5215764045715332,timesformer,diving48
jMEYIEYkpY0_00021,21,80,8,8,50,4,cov50_s4,False,0.8106022477149963,timesformer,diving48
XfCaMLlyj9I_00145,22,139,8,8,50,4,cov50_s4,False,0.9878223538398743,timesformer,diving48
k71Cc-Sm-Mg_00109,22,66,8,8,50,4,cov50_s4,True,0.7782407999038696,timesformer,diving48
XfCaMLlyj9I_00067,22,79,8,8,50,4,cov50_s4,True,0.7161003351211548,timesformer,diving48
k71Cc-Sm-Mg_00079,22,64,8,8,50,4,cov50_s4,False,0.7087629437446594,timesformer,diving48
XfCaMLlyj9I_00154,22,54,7,8,50,4,cov50_s4,False,0.4136289358139038,timesformer,diving48
k71Cc-Sm-Mg_00147,22,123,8,8,50,4,cov50_s4,False,0.6566093564033508,timesformer,diving48
k71Cc-Sm-Mg_00066,22,82,8,8,50,4,cov50_s4,True,0.920527994632721,timesformer,diving48
k71Cc-Sm-Mg_00111,22,80,8,8,50,4,cov50_s4,True,0.9140626788139343,timesformer,diving48
XfCaMLlyj9I_00143,22,83,8,8,50,4,cov50_s4,False,0.9071449637413025,timesformer,diving48
k71Cc-Sm-Mg_00068,22,122,8,8,50,4,cov50_s4,False,0.5611381530761719,timesformer,diving48
XfCaMLlyj9I_00165,22,77,8,8,50,4,cov50_s4,False,0.31539151072502136,timesformer,diving48
k71Cc-Sm-Mg_00146,22,66,8,8,50,4,cov50_s4,False,0.5977038145065308,timesformer,diving48
k71Cc-Sm-Mg_00075,22,53,7,8,50,4,cov50_s4,False,0.8760839700698853,timesformer,diving48
k71Cc-Sm-Mg_00077,22,75,8,8,50,4,cov50_s4,False,0.991041898727417,timesformer,diving48
XfCaMLlyj9I_00161,22,91,8,8,50,4,cov50_s4,False,0.4951922297477722,timesformer,diving48
