dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.5184244513511658,0.02160330000333488,0.0020455681878956966,0.6635227799997665,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,True,0.9681718945503235,0.016531319997739047,0.0020455681878956966,0.6395196180092171,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,False,0.4349188208580017,0.016830288979690522,0.0020455681878956966,0.6215771359857172,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,116,False,False,0.5954280495643616,0.016799089004052803,0.0020455681878956966,0.6028388479899149,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,116,False,True,0.7671433091163635,0.014880444010486826,0.0020455681878956966,0.5844469100120477,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,116,False,True,0.9772090911865234,0.015563245018711314,0.0020455681878956966,0.5681974830222316,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,204,False,False,0.4268753230571747,0.012698116974206641,0.0020455681878956966,0.5509046530060004,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,False,0.8089529275894165,0.017014703975291923,0.0020455681878956966,0.53612752398476,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,116,False,False,0.6814542412757874,0.013325738022103906,0.0020455681878956966,0.5179179990082048,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,116,False,False,0.5775516629219055,0.013200679997680709,0.0020455681878956966,0.5028320059936959,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,204,False,False,0.22492922842502594,0.015111524000531062,0.0020455681878956966,0.4877579140011221,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,0,True,True,0.31262749433517456,0.015605794993462041,0.0020455681878956966,0.4709554739820305,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,116,False,True,0.6092351675033569,0.015243446978274733,0.0020455681878956966,0.45375710100051947,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,116,False,True,0.4607084393501282,0.016596211004070938,0.0020455681878956966,0.43690182198770344,67,5,16,16,False,
