dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,2,204,False,False,0.9699169397354126,0.030794605991104618,0.0017251237495656824,1.0374428349896334,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,2,116,False,False,0.9247049689292908,0.0284758799825795,0.0017251237495656824,1.004650290007703,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,2,190,False,False,0.5682323575019836,0.028882904996862635,0.0017251237495656824,0.9740005710045807,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,2,190,False,False,0.43215206265449524,0.0329861210193485,0.0017251237495656824,0.9429709529795218,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,2,116,False,False,0.9669979810714722,0.029138468991732225,0.0017251237495656824,0.9075096079905052,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,2,204,False,False,0.662843644618988,0.02850128200952895,0.0017251237495656824,0.8762518239964265,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,2,190,False,True,0.9229769706726074,0.020922869007335976,0.0017251237495656824,0.8452691169804893,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,2,116,False,False,0.9264881610870361,0.0276231880125124,0.0017251237495656824,0.8221450099954382,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,2,116,False,False,0.9400982856750488,0.022390169004211202,0.0017251237495656824,0.7923903799965046,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,2,0,True,True,0.9379221796989441,0.023076003999449313,0.0017251237495656824,0.7664969759935047,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,2,206,False,False,0.5361249446868896,0.027551188977668062,0.0017251237495656824,0.7412947400007397,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,2,0,True,True,0.9963047504425049,0.02822913500131108,0.0017251237495656824,0.7112155159993563,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,2,116,False,False,0.9582932591438293,0.026002636004704982,0.0017251237495656824,0.6809118459932506,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,2,116,False,False,0.937231719493866,0.028977137990295887,0.0017251237495656824,0.6522277409967501,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,2,208,False,False,0.6384366154670715,0.0281206049839966,0.0017251237495656824,0.6207773080095649,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,2,116,False,False,0.4442834258079529,0.020941552007570863,0.0017251237495656824,0.5907938330201432,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,2,116,False,False,0.3785014748573303,0.02671488400665112,0.0017251237495656824,0.5679584750032518,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,2,116,False,False,0.994709849357605,0.026236081001115963,0.0017251237495656824,0.5391556489921641,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,2,204,False,False,0.948760986328125,0.02766513399546966,0.0017251237495656824,0.5109256109863054,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,2,116,False,False,0.9739797711372375,0.025296312989667058,0.0017251237495656824,0.48148989299079403,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,2,1,True,True,0.4732850193977356,0.028401168005075306,0.0017251237495656824,0.453706817002967,58,15,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,2,157,False,True,0.5220164060592651,0.028570877999300137,0.0017251237495656824,0.4223147659795359,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,2,162,False,True,0.7812953591346741,0.025618510000640526,0.0017251237495656824,0.3915409450128209,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,2,1,True,True,0.9703971743583679,0.0278357150091324,0.0017251237495656824,0.3639695739839226,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,2,204,False,True,0.6265567541122437,0.021255610015941784,0.0017251237495656824,0.3337522719812114,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,2,157,False,True,0.5349825620651245,0.025847620010608807,0.0017251237495656824,0.3095695640076883,55,14,16,16,False,
