dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,16,False,True,0.5179079174995422,0.026589523011352867,0.0019834148124573403,0.8055879519961309,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.9845735430717468,0.02315358998021111,0.0019834148124573403,0.7769478679983877,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.9554480314254761,0.02350221498636529,0.0019834148124573403,0.7520814340095967,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.9804808497428894,0.02373938198434189,0.0019834148124573403,0.7262518889911007,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.7900277376174927,0.019608028000220656,0.0019834148124573403,0.7007873129914515,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,0,True,True,0.78355473279953,0.020319267990998924,0.0019834148124573403,0.6798559869930614,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,204,False,False,0.9363536834716797,0.016589951002970338,0.0019834148124573403,0.6579343760095071,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.9684074521064758,0.022881067998241633,0.0019834148124573403,0.6393076509993989,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,16,False,False,0.5148407816886902,0.016554189001908526,0.0019834148124573403,0.614939607999986,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,0,True,True,0.2031703144311905,0.016897517984034494,0.0019834148124573403,0.5963543149991892,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,208,False,False,0.5011579990386963,0.02126581099582836,0.0019834148124573403,0.5776070760039147,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.8543300628662109,0.020002542005386204,0.0019834148124573403,0.5546466939849779,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,116,False,True,0.2689613401889801,0.016434034012490883,0.0019834148124573403,0.5332804600184318,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.9329561591148376,0.02135539599112235,0.0019834148124573403,0.5150160249904729,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,208,False,False,0.5178102850914001,0.019963083002949134,0.0019834148124573403,0.4915393930277787,58,6,16,16,False,
