dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,0,True,True,0.23363755643367767,0.030777915002545342,0.0019105609999314765,0.9140896949975286,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,0,True,True,0.9190900921821594,0.027320673980284482,0.0019105609999314765,0.8812619830132462,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.9512282609939575,0.028103472985094413,0.0019105609999314765,0.8522071889892686,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.9799599647521973,0.02845531000639312,0.0019105609999314765,0.8226422129955608,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,0,True,True,0.8337814807891846,0.022993796010268852,0.0019105609999314765,0.7930916619952768,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,0,True,True,0.4973534047603607,0.023919235012726858,0.0019105609999314765,0.7679396139865275,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,101,False,False,0.3477482199668884,0.02100667098420672,0.0019105609999314765,0.7425136080128141,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,0,True,True,0.7748125195503235,0.027568396006245166,0.0019105609999314765,0.719813236995833,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,101,False,False,0.14830681681632996,0.018883389013353735,0.0019105609999314765,0.6908525729959365,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,0,True,True,0.08242733031511307,0.01893737999489531,0.0019105609999314765,0.6704677280213218,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,164,False,False,0.21769647300243378,0.022506765002617612,0.0019105609999314765,0.6503262020123657,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,0,True,True,0.8865917921066284,0.02362241002265364,0.0019105609999314765,0.6266468060202897,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,0,True,True,0.51954185962677,0.02176328600035049,0.0019105609999314765,0.6016237289877608,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.8898550271987915,0.026524335000431165,0.0019105609999314765,0.5784906540066004,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,164,False,False,0.2665773332118988,0.023385481006698683,0.0019105609999314765,0.5505689950077794,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,101,False,False,0.45589983463287354,0.02214005499263294,0.0019105609999314765,0.5258747290063184,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,0,True,True,0.44415608048439026,0.024436192004941404,0.0019105609999314765,0.5021292919991538,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.9886372685432434,0.02795596100622788,0.0019105609999314765,0.4761112380074337,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,0,True,True,0.25265946984291077,0.025443733000429347,0.0019105609999314765,0.4465535109920893,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,0,True,True,0.8903915882110596,0.021571146993665025,0.0019105609999314765,0.419617521984037,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,1,True,True,0.9553713798522949,0.02268716602702625,0.0019105609999314765,0.39619330197456293,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,17,False,False,0.18384118378162384,0.02373956999508664,0.0019105609999314765,0.37179070501588285,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,1,True,True,0.23205022513866425,0.021390856010839343,0.0019105609999314765,0.34654823600430973,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,1,True,True,0.4868234097957611,0.023327814997173846,0.0019105609999314765,0.3240515840006992,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,151,False,True,0.2220916599035263,0.01682902200263925,0.0019105609999314765,0.299285860004602,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,1,True,True,0.6307167410850525,0.022278260003076866,0.0019105609999314765,0.28097285897820257,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,196,False,False,0.6243193745613098,0.02298262799740769,0.0019105609999314765,0.2573878599796444,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,151,False,True,0.25950315594673157,0.022003459016559646,0.0019105609999314765,0.23283473798073828,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,1,True,True,0.2880846858024597,0.0226941549917683,0.0019105609999314765,0.20946613501291722,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,157,False,False,0.11153915524482727,0.02089629101101309,0.0019105609999314765,0.18538741598604247,51,7,16,16,False,
