dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,204,False,False,0.4812925159931183,0.01648963801562786,0.0016366882191505283,0.6422564150125254,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,30,False,False,0.7083083391189575,0.014936955994926393,0.0016366882191505283,0.6230946079886053,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,204,False,False,0.45470356941223145,0.0163291459903121,0.0016366882191505283,0.6050097560219001,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,204,False,False,0.4689866602420807,0.016652209975291044,0.0016366882191505283,0.5860834499762859,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,204,False,False,0.6825012564659119,0.014976767008192837,0.0016366882191505283,0.5661574019759428,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,204,False,False,0.6532876491546631,0.014926714007742703,0.0016366882191505283,0.5478936220169999,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.9991703033447266,0.012598614994203672,0.0016366882191505283,0.5298270740022417,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,204,False,False,0.6433203220367432,0.015410467982292175,0.0016366882191505283,0.5152008000004571,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.994272768497467,0.012829287006752566,0.0016366882191505283,0.4973438860033639,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,116,False,False,0.769502580165863,0.012859170994488522,0.0016366882191505283,0.48272095699212514,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,30,False,False,0.465739905834198,0.014681533997645602,0.0016366882191505283,0.4672170240082778,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,190,False,True,0.9606425166130066,0.014042452006833628,0.0016366882191505283,0.4497363939881325,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.9112860560417175,0.01371965600992553,0.0016366882191505283,0.43363292497815564,53,13,16,16,False,
