dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,204,False,False,0.5265495777130127,0.012492568988818675,0.001833392812841339,0.4584908630058635,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,204,False,False,0.3011932075023651,0.008872330014128238,0.001833392812841339,0.4442401520209387,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,116,False,False,0.23354224860668182,0.011367540020728484,0.001833392812841339,0.43317343801027164,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,204,False,False,0.6078625917434692,0.01119422001647763,0.001833392812841339,0.42038807601784356,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,204,False,False,0.2796471416950226,0.008414768992224708,0.001833392812841339,0.4075581670040265,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,204,False,False,0.391719251871109,0.008614276011940092,0.001833392812841339,0.39721545501379296,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,204,False,False,0.9245699048042297,0.008653144002892077,0.001833392812841339,0.3874383090005722,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,204,False,False,0.979742705821991,0.011763377988245338,0.001833392812841339,0.3773616529942956,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,204,False,False,0.8574433326721191,0.010191017994657159,0.001833392812841339,0.36443242701352574,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,204,False,False,0.8879572153091431,0.00871503000962548,0.001833392812841339,0.35225895600160584,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,204,False,False,0.2763347327709198,0.00832234401605092,0.001833392812841339,0.34193882101681083,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,204,False,False,0.5442867875099182,0.008675821998622268,0.001833392812841339,0.3324246760166716,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,16,204,False,False,0.84943687915802,0.00861182899097912,0.001833392812841339,0.3224711369839497,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,16,133,False,False,0.26860684156417847,0.012803174991859123,0.001833392812841339,0.3124302710057236,67,2,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,16,204,False,False,0.12748786807060242,0.008825490978779271,0.001833392812841339,0.29801205001422204,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,16,204,False,False,0.9016596078872681,0.00854683099896647,0.001833392812841339,0.287502143997699,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,16,204,False,False,0.44249165058135986,0.0080156949989032,0.001833392812841339,0.27777566900476813,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,16,116,False,False,0.6372142434120178,0.01151163800386712,0.001833392812841339,0.26860599502106197,72,2,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,16,204,False,False,0.6079846620559692,0.008030077995499596,0.001833392812841339,0.25538547700853087,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,16,204,False,False,0.4956677258014679,0.008857117994921282,0.001833392812841339,0.24579321598866954,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,16,204,False,False,0.9306692481040955,0.008851521997712553,0.001833392812841339,0.2348427489923779,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,16,204,False,False,0.5103943943977356,0.008400241000344977,0.001833392812841339,0.22380904201418161,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,16,204,False,False,0.6034854650497437,0.008522080985130742,0.001833392812841339,0.21410024698707275,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,16,204,False,False,0.7096574902534485,0.009329749998869374,0.001833392812841339,0.20436280802823603,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,16,204,False,False,0.7880297899246216,0.008866612013662234,0.001833392812841339,0.19283300399547443,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,16,204,False,False,0.769639790058136,0.008170957007678226,0.001833392812841339,0.182589039002778,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,16,204,False,False,0.06641282141208649,0.00809975599986501,0.001833392812841339,0.17295883799670264,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,16,204,False,False,0.30337899923324585,0.008720448997337371,0.001833392812841339,0.16310348501428962,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,16,204,False,False,0.6080605387687683,0.008387195004615933,0.001833392812841339,0.1524261880258564,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,16,204,False,False,0.5940788388252258,0.008865634998073801,0.001833392812841339,0.14128351598628797,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,16,204,False,False,0.6873512268066406,0.008108840993372723,0.001833392812841339,0.13010402099462226,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,16,204,False,False,0.9667242169380188,0.008912307006539777,0.001833392812841339,0.12051438499474898,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,16,204,False,False,0.31701532006263733,0.011091697990195826,0.0017574833746039076,0.48269843601156026,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,16,204,False,False,0.4020967483520508,0.012909854995086789,0.0017574833746039076,0.4686698240111582,69,2,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,16,204,False,False,0.8700628876686096,0.0081711930106394,0.0017574833746039076,0.4537257170013618,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,16,208,False,False,0.30799686908721924,0.011623361991951242,0.0017574833746039076,0.44421245899866335,67,2,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,16,204,False,False,0.20586244761943817,0.008535393979400396,0.0017574833746039076,0.43102820398053154,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,16,204,False,False,0.9160881042480469,0.008196101000066847,0.0017574833746039076,0.4213592099840753,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,16,204,False,False,0.8979322910308838,0.00850971500040032,0.0017574833746039076,0.41184009599965066,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,16,204,False,False,0.742050290107727,0.008569820987759158,0.0017574833746039076,0.4011297850229312,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,16,204,False,False,0.9249707460403442,0.008618595980806276,0.0017574833746039076,0.3910219479876105,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,16,204,False,False,0.9930124878883362,0.012343498994596303,0.0017574833746039076,0.38112191201071255,71,2,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,16,204,False,False,0.8749529719352722,0.012765027990099043,0.0017574833746039076,0.3674128630082123,72,2,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,16,204,False,False,0.42912575602531433,0.008804806013358757,0.0017574833746039076,0.3524498929909896,64,1,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,16,204,False,False,0.9708404541015625,0.009202373999869451,0.0017574833746039076,0.3417948549904395,53,1,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,16,204,False,False,0.9673600792884827,0.011793612997280434,0.0017574833746039076,0.33104683700366877,76,2,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,16,204,False,False,0.846230685710907,0.00820486998418346,0.0017574833746039076,0.3170042659912724,59,1,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,16,204,False,False,0.08738002926111221,0.01165441601187922,0.0017574833746039076,0.3075245439831633,75,2,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,16,204,False,False,0.43443843722343445,0.008338251995155588,0.0017574833746039076,0.2942049590055831,66,1,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,16,204,False,False,0.34311750531196594,0.011680727009661496,0.0017574833746039076,0.28377288102637976,72,2,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,16,204,False,False,0.5025951266288757,0.011865953012602404,0.0017574833746039076,0.2703537510242313,70,2,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,16,204,False,True,0.9846109747886658,0.011751635989639908,0.0017574833746039076,0.25723287399159744,74,2,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,16,204,False,False,0.6095201373100281,0.008320610009832308,0.0017574833746039076,0.2436439399898518,44,1,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,16,204,False,False,0.388992577791214,0.012045153009239584,0.0017574833746039076,0.23336163198109716,70,2,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,16,204,False,False,0.4077070951461792,0.011535104014910758,0.0017574833746039076,0.21921150700654835,69,2,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,16,204,False,False,0.9381120204925537,0.00824494898552075,0.0017574833746039076,0.2059388380148448,47,1,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,16,204,False,False,0.9155941009521484,0.008603358990512788,0.0017574833746039076,0.1957227899983991,62,1,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,16,204,False,False,0.8044135570526123,0.008437091979430988,0.0017574833746039076,0.18552497000200674,44,1,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,16,204,False,True,0.967989444732666,0.011601742007769644,0.0017574833746039076,0.1755149450036697,76,2,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,16,204,False,False,0.34980687499046326,0.008705056010512635,0.0017574833746039076,0.16213803901337087,65,1,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,16,204,False,False,0.15242059528827667,0.011432747007347643,0.0017574833746039076,0.15061821800190955,71,2,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,16,204,False,False,0.6571869254112244,0.007772204000502825,0.0017574833746039076,0.13705599901732057,43,1,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,16,204,False,False,0.6125456690788269,0.00810068700229749,0.0017574833746039076,0.12764773398521356,62,1,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,16,204,False,False,0.45224979519844055,0.00845796600333415,0.0017574833746039076,0.11823712298064493,46,1,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,25,16,204,False,False,0.7845874428749084,0.01598823702079244,0.001658314937230898,0.47686702499049716,76,2,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,25,16,204,False,True,0.9918244481086731,0.011998928006505594,0.001658314937230898,0.4586607460223604,73,2,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,25,16,42,False,False,0.34372320771217346,0.008645454974612221,0.001658314937230898,0.44451948002097197,59,1,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,25,16,204,False,False,0.9680440425872803,0.008643067005323246,0.001658314937230898,0.43494780402397737,63,1,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,25,16,204,False,False,0.8694974780082703,0.011281179991783574,0.001658314937230898,0.42511970800114796,76,2,16,16,False,
