dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,204,False,False,0.4455625116825104,0.015195152984233573,0.0018132721561414655,0.534304985019844,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,204,False,False,0.32120078802108765,0.011121285991976038,0.0018132721561414655,0.5158882109972183,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,204,False,False,0.7769612073898315,0.011669811996398494,0.0018132721561414655,0.5029211520159151,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,204,False,False,0.6451947689056396,0.011524758010637015,0.0018132721561414655,0.48901885098894127,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,204,False,False,0.2142730951309204,0.010596395994070917,0.0018132721561414655,0.4753647090110462,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,204,False,False,0.5205028653144836,0.010781106015201658,0.0018132721561414655,0.46174402500037104,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,204,False,False,0.9166591167449951,0.009228487004293129,0.0018132721561414655,0.44919195599504746,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,204,False,False,0.6441473960876465,0.012049792014295235,0.0018132721561414655,0.4374285390076693,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,204,False,False,0.8809095025062561,0.010669572016922757,0.0018132721561414655,0.4235743700119201,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,204,False,False,0.9584248661994934,0.010916658997302875,0.0018132721561414655,0.4113201680011116,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,204,False,False,0.31148260831832886,0.011562543018953875,0.0018132721561414655,0.3985302510263864,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,False,0.588706910610199,0.010905559989623725,0.0018132721561414655,0.38466540098306723,61,3,16,16,False,
