dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,204,False,False,0.7693517804145813,0.024214923003455624,0.0016381111872760812,0.8121639330056496,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,190,False,True,0.5098063945770264,0.02412893599830568,0.0016381111872760812,0.7841493360174354,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,190,False,True,0.9906359314918518,0.021656919998349622,0.0016381111872760812,0.7574920369952451,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,190,False,True,0.9596904516220093,0.02507950898143463,0.0016381111872760812,0.7338474499993026,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,0,True,True,0.7104328274726868,0.02086255300673656,0.0016381111872760812,0.70630015298957,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,204,False,True,0.4373873770236969,0.020372013008454815,0.0016381111872760812,0.683743260015035,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,190,False,True,0.4988206624984741,0.015974092995747924,0.0016381111872760812,0.6612524169904646,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,116,False,True,0.7923431992530823,0.02292347201728262,0.0016381111872760812,0.6428326650056988,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,204,False,False,0.44976362586021423,0.01601879799272865,0.0016381111872760812,0.6178386209940072,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,190,False,True,0.6722301244735718,0.016396514984080568,0.0016381111872760812,0.5994255659752525,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,190,False,False,0.3600179851055145,0.020487650006543845,0.0016381111872760812,0.5807440900243819,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,0,True,True,0.9962574243545532,0.020421371998963878,0.0016381111872760812,0.5583952100132592,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,190,False,True,0.8804276585578918,0.018344367010286078,0.0016381111872760812,0.536225519987056,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,0,True,True,0.9951719641685486,0.021137389005161822,0.0016381111872760812,0.5163206010183785,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,208,False,False,0.2556628882884979,0.019911064009647816,0.0016381111872760812,0.492798354011029,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,204,False,False,0.7275432348251343,0.015882603998761624,0.0016381111872760812,0.4701632249925751,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,190,False,True,0.6232158541679382,0.021983115992043167,0.0016381111872760812,0.45234653298393823,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,0,True,True,0.9871065616607666,0.022459329018602148,0.0016381111872760812,0.42790752899600193,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,204,False,False,0.9052794575691223,0.021705663006287068,0.0016381111872760812,0.4037427209841553,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,190,False,True,0.851725697517395,0.021227712015388533,0.0016381111872760812,0.37980986598995514,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,204,False,True,0.46609067916870117,0.023144656006479636,0.0016381111872760812,0.3558109159930609,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,17,False,False,0.7067392468452454,0.019275304017355666,0.0016381111872760812,0.3303653789917007,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,204,False,False,0.2785061001777649,0.018024335004156455,0.0016381111872760812,0.30977403800352477,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,1,True,True,0.953977108001709,0.019622605992481112,0.0016381111872760812,0.2901154009741731,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,204,False,False,0.7774285674095154,0.0140472229977604,0.0016381111872760812,0.269332869007485,38,5,16,16,False,
