dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,0,True,True,0.9875713586807251,0.03232769900932908,0.0019338733436597977,1.018605260993354,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9999431371688843,0.033083479007473215,0.0019338733436597977,0.9834639010077808,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.9978106617927551,0.03373556100996211,0.0019338733436597977,0.9481945380102843,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.9988526105880737,0.03413519301102497,0.0019338733436597977,0.9121686879952904,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.9923542737960815,0.027797968010418117,0.0019338733436597977,0.8763304629828781,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.9995075464248657,0.028353332018014044,0.0019338733436597977,0.8466186900041066,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,0,True,True,0.8971055746078491,0.020645737007725984,0.0019338733436597977,0.8163451470027212,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.9996246099472046,0.030745347001357004,0.0019338733436597977,0.7937246079964098,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.9873455166816711,0.020084963995032012,0.0019338733436597977,0.7610300270025618,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,0,True,True,0.9815564155578613,0.020380166999530047,0.0019338733436597977,0.7387461150065064,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,164,False,False,0.49814510345458984,0.025893102021655068,0.0019338733436597977,0.715988641983131,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,0,True,True,0.999897837638855,0.026203009008895606,0.0019338733436597977,0.6879575900093187,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,0,True,True,0.9880346655845642,0.023456850001821294,0.0019338733436597977,0.6595653840049636,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,0,True,True,0.9997491240501404,0.028375986992614344,0.0019338733436597977,0.6338279680057894,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,164,False,False,0.8606234788894653,0.02544302900787443,0.0019338733436597977,0.6040548059972934,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,0,True,True,0.991058349609375,0.02612064199638553,0.0019338733436597977,0.5757368070189841,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,0,True,True,0.9976254105567932,0.02597849298035726,0.0019338733436597977,0.547457694017794,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,0,True,True,0.99982088804245,0.029232456989120692,0.0019338733436597977,0.5190369629999623,72,14,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,4,0,True,True,0.9955856800079346,0.026448860997334123,0.0019338733436597977,0.4881066810048651,61,12,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,4,0,True,True,0.9985016584396362,0.02561635200981982,0.0019338733436597977,0.45990460898610763,56,11,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,4,1,True,True,0.9990413784980774,0.024033733003307134,0.0019338733436597977,0.432185234996723,58,11,16,16,False,
