dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,204,False,False,0.4504503607749939,0.020959913003025576,0.0017929091873156722,0.7298407059861347,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.852179765701294,0.01816082699224353,0.0017929091873156722,0.7066676020040177,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,133,False,False,0.5179235935211182,0.018707215989707038,0.0017929091873156722,0.6854859330051113,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,133,False,False,0.3343134820461273,0.019908697984647006,0.0017929091873156722,0.6642893379903398,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,204,False,False,0.8025453686714172,0.020070286991540343,0.0017929091873156722,0.641787292988738,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.9636071920394897,0.01848890702240169,0.0017929091873156722,0.6189246890135109,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.9232558012008667,0.013986322999699041,0.0017929091873156722,0.5986784800188616,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,204,False,False,0.5511700510978699,0.019752701016841456,0.0017929091873156722,0.582497155002784,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.9977655410766602,0.013784751005005091,0.0017929091873156722,0.5606634930009022,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.9360263347625732,0.014034302002983168,0.0017929091873156722,0.5448707420146093,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,204,False,False,0.44529035687446594,0.017756490997271612,0.0017929091873156722,0.5283724679902662,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,190,False,True,0.7974836230278015,0.018676809006137773,0.0017929091873156722,0.5083045639912598,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.9803797006607056,0.016540459997486323,0.0017929091873156722,0.48666738299652934,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,133,False,False,0.3544714152812958,0.01995852799154818,0.0017929091873156722,0.46798440799466334,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,204,False,False,0.35369572043418884,0.016777859011199325,0.0017929091873156722,0.44574395698145963,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,30,False,False,0.6795047521591187,0.013062203011941165,0.0017929091873156722,0.4267949420027435,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,204,False,False,0.9190964698791504,0.016524474980542436,0.0017929091873156722,0.41184638999402523,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,190,False,True,0.7588275074958801,0.01903153900639154,0.0017929091873156722,0.39309236998087727,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,133,False,False,0.3585001230239868,0.017374199989717454,0.0017929091873156722,0.37196404600399546,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.9831667542457581,0.016453749005449936,0.0017929091873156722,0.3521759169816505,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,2,30,False,False,0.3397460877895355,0.017705859994748607,0.0017929091873156722,0.33385356797953136,58,7,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,2,138,False,False,0.888139009475708,0.01675197298754938,0.0017929091873156722,0.3138538869970944,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,2,204,False,False,0.14406859874725342,0.016522636986337602,0.0017929091873156722,0.29499185399618,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,2,157,False,True,0.4661232829093933,0.01938693199190311,0.0017929091873156722,0.2767478699970525,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,2,204,False,False,0.9203716516494751,0.012405862013110891,0.0017929091873156722,0.255001721001463,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,2,16,False,False,0.5179688334465027,0.01763947500148788,0.0017929091873156722,0.23995814201771282,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,2,136,False,False,0.25810322165489197,0.017639456025790423,0.0017929091873156722,0.21930483600590378,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,2,30,False,False,0.2752695083618164,0.017336321994662285,0.0017929091873156722,0.2001280740078073,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,2,16,False,False,0.34008440375328064,0.016312792984535918,0.0017929091873156722,0.18099473300389946,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,2,138,False,False,0.37590867280960083,0.015954189002513885,0.0017929091873156722,0.16267878498183563,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,2,16,False,False,0.29976212978363037,0.016135821992065758,0.0017929091873156722,0.1452905120095238,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,2,204,False,False,0.6504578590393066,0.016169276990694925,0.0017929091873156722,0.12794031400699168,58,7,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,2,16,False,False,0.33728402853012085,0.019489548983983696,0.0015717944688731222,0.7270279759832192,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,2,157,False,False,0.9197180867195129,0.020273817994166166,0.0015717944688731222,0.7054338079760782,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,2,204,False,False,0.863776445388794,0.01262128198868595,0.0015717944688731222,0.6828901380067691,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,2,66,False,False,0.1958978921175003,0.018953043007059023,0.0015717944688731222,0.6677869469858706,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,2,16,False,False,0.23579902946949005,0.017194740008562803,0.0015717944688731222,0.6466668819775805,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,2,204,False,False,0.9109182357788086,0.012569826998515055,0.0015717944688731222,0.6270710469980258,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,2,204,False,False,0.4789409637451172,0.01688141201157123,0.0015717944688731222,0.6122199129895307,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,2,30,False,False,0.714967668056488,0.013658771000336856,0.0015717944688731222,0.5928407410101499,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,2,204,False,False,0.9640387296676636,0.014567380014341325,0.0015717944688731222,0.5764920079964213,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,2,204,False,True,0.9479928016662598,0.019879436993505806,0.0015717944688731222,0.5592782640014775,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,2,204,False,True,0.9086222052574158,0.01903024798957631,0.0015717944688731222,0.5373929050110746,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,2,204,False,False,0.9596536755561829,0.01750342801096849,0.0015717944688731222,0.5162253669986967,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,2,204,False,False,0.9914038181304932,0.01671720400918275,0.0015717944688731222,0.4962339189951308,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,2,2,True,True,0.9860439300537109,0.020512666989816353,0.0015717944688731222,0.47674748898134567,76,10,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,2,204,False,True,0.9994481205940247,0.01866949599934742,0.0015717944688731222,0.45408968700212426,59,8,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,2,136,False,False,0.4334489107131958,0.02029678801773116,0.0015717944688731222,0.43274125299649313,75,10,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,2,204,False,False,0.967556893825531,0.01895983499707654,0.0015717944688731222,0.4099419540143572,66,8,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,2,204,False,True,0.8472342491149902,0.018771822011331096,0.0015717944688731222,0.3888888180081267,72,9,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,2,42,False,True,0.6288608312606812,0.018619418988237157,0.0015717944688731222,0.3681196650140919,70,9,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,2,204,False,True,0.936485767364502,0.017940446006832644,0.0015717944688731222,0.3475867359957192,74,9,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,2,30,False,False,0.9611462950706482,0.013188448996515945,0.0015717944688731222,0.32762126499437727,44,6,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,2,204,False,True,0.938988208770752,0.019026898022275418,0.0015717944688731222,0.3120045499817934,70,9,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,2,30,False,False,0.32683929800987244,0.018471051997039467,0.0015717944688731222,0.2911694600188639,69,9,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,2,204,False,False,0.9984230995178223,0.01394745401921682,0.0015717944688731222,0.2705481519806199,47,6,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,2,204,False,True,0.9985625147819519,0.018662173999473453,0.0015717944688731222,0.25456302202655934,62,8,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,2,30,False,False,0.9750169515609741,0.013629096996737644,0.0015717944688731222,0.23332601800211705,44,6,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,2,204,False,True,0.781923770904541,0.019732861983356997,0.0015717944688731222,0.21716878999723122,76,10,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,2,204,False,False,0.9998558759689331,0.01809113600756973,0.0015717944688731222,0.19518670500838198,65,8,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,2,204,False,False,0.3229920268058777,0.01871914599905722,0.0015717944688731222,0.17421955199097283,71,9,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,2,30,False,False,0.999384880065918,0.013211293000495061,0.0015717944688731222,0.15301134600304067,43,6,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,2,3,True,True,0.7588692307472229,0.01692585099954158,0.0015717944688731222,0.1373709570034407,62,8,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,2,204,False,False,0.6958651542663574,0.013373811991186813,0.0015717944688731222,0.11777549699763767,46,6,16,16,False,
