dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,204,False,False,0.5265495777130127,0.01136377701186575,0.002052265281236032,0.4461076160077937,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,204,False,False,0.3011932075023651,0.009109103004448116,0.002052265281236032,0.4316342249803711,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,204,False,False,0.699488639831543,0.008921192988054827,0.002052265281236032,0.42082962300628424,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,204,False,False,0.6482119560241699,0.008678865997353569,0.002052265281236032,0.41053040299448185,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,204,False,False,0.2796471416950226,0.008615728002041578,0.002052265281236032,0.3997065070143435,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,204,False,False,0.391719251871109,0.009105406992603093,0.002052265281236032,0.3898879640037194,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,204,False,False,0.9245699048042297,0.008743515005335212,0.002052265281236032,0.37902042400673963,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,204,False,False,0.43821144104003906,0.008746247011004016,0.002052265281236032,0.36853370000608265,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,204,False,False,0.8574433326721191,0.008405182015849277,0.002052265281236032,0.3576267119788099,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,204,False,False,0.8879572153091431,0.008425384003203362,0.002052265281236032,0.3473554690135643,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,204,False,False,0.2763347327709198,0.008721642981981859,0.002052265281236032,0.3374322339950595,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,204,False,False,0.5442867875099182,0.008381791994906962,0.002052265281236032,0.3273542139795609,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,204,False,False,0.84943687915802,0.00818667802377604,0.002052265281236032,0.31709607201628387,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,204,False,False,0.1628165990114212,0.008337178995134309,0.002052265281236032,0.30748492799466476,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,204,False,False,0.12748786807060242,0.008113772026263177,0.002052265281236032,0.2977166320197284,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,204,False,False,0.9016596078872681,0.00845175699214451,0.002052265281236032,0.28797726600896567,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,8,204,False,False,0.44249165058135986,0.008855181018589064,0.002052265281236032,0.2776955830049701,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,8,204,False,False,0.30701005458831787,0.008395925018703565,0.002052265281236032,0.2666081880161073,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,8,204,False,False,0.6079846620559692,0.008463991020107642,0.002052265281236032,0.25676748499972746,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,8,204,False,False,0.4956677258014679,0.008692863018950447,0.002052265281236032,0.24676629700115882,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,8,204,False,False,0.9306692481040955,0.008628729003248736,0.002052265281236032,0.2362958890153095,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,8,204,False,False,0.5103943943977356,0.008531261992175132,0.002052265281236032,0.22594579798169434,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,8,204,False,False,0.6034854650497437,0.008397072000661865,0.002052265281236032,0.21483143902150914,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,8,204,False,False,0.7096574902534485,0.008803187985904515,0.002052265281236032,0.20514800801174715,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,8,204,False,False,0.7880297899246216,0.00832188900676556,0.002052265281236032,0.19476513800327666,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,8,204,False,False,0.769639790058136,0.008810056984657422,0.002052265281236032,0.1849310969992075,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,8,204,False,False,0.06641282141208649,0.008611875993665308,0.002052265281236032,0.17461741098668426,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,8,204,False,False,0.30337899923324585,0.008358698018128052,0.002052265281236032,0.16409154699067585,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,8,204,False,False,0.6080605387687683,0.009233943012077361,0.002052265281236032,0.15465814399067312,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,8,204,False,False,0.5940788388252258,0.009314636001363397,0.002052265281236032,0.1435431980062276,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,8,204,False,False,0.6873512268066406,0.008546063007088378,0.002052265281236032,0.13191253802506253,55,1,16,16,False,
