dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,2,0,True,True,0.7647185325622559,0.03781201899982989,0.001739894311867829,1.2150956700206734,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,2,0,True,True,0.9996328353881836,0.03700026299338788,0.001739894311867829,1.1744295220123604,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,2,190,False,True,0.7361714243888855,0.03472564698313363,0.001739894311867829,1.1349796110007446,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,2,0,True,True,0.47896596789360046,0.03405888899578713,0.001739894311867829,1.09782976002316,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,2,0,True,True,0.9348208904266357,0.030126694997306913,0.001739894311867829,1.0615694430016447,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,2,0,True,True,0.9987712502479553,0.029786136001348495,0.001739894311867829,1.0293868279841263,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,2,0,True,True,0.9993689656257629,0.029430106980726123,0.001739894311867829,0.9979062759957742,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,2,0,True,True,0.9933337569236755,0.038234428997384384,0.001739894311867829,0.96500419700169,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,2,0,True,True,0.5322290658950806,0.027708560024620965,0.001739894311867829,0.9249495479743928,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,2,0,True,True,0.9991424083709717,0.029006535012740642,0.001739894311867829,0.8943909929948859,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,2,206,False,False,0.23400314152240753,0.03372461799881421,0.001739894311867829,0.8629423770180438,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,2,0,True,True,0.9998821020126343,0.032279532024404034,0.001739894311867829,0.8268405249982607,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,2,0,True,True,0.6402364373207092,0.034712271008174866,0.001739894311867829,0.791859254008159,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,2,0,True,True,0.9961018562316895,0.03548725199652836,0.001739894311867829,0.754808787984075,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,2,190,False,False,0.1766757369041443,0.03297038600430824,0.001739894311867829,0.7170716109976638,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,2,0,True,True,0.9468553066253662,0.032435770001029596,0.001739894311867829,0.6818278610007837,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,2,190,False,True,0.4485335350036621,0.03205783601151779,0.001739894311867829,0.6459447219967842,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,2,0,True,True,0.9998685121536255,0.03222405002452433,0.001739894311867829,0.6118046469928231,72,16,16,16,False,
